city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,76,1027,2.06,0,2026-01-12 05:27:17
Ariana,10.0,76,1026,2.06,0,2026-01-12 05:27:17
Ben Arous,9.6,68,1027,2.75,0,2026-01-12 05:27:17
Manouba,6.68,75,1027,2.81,0,2026-01-12 05:27:17
Nabeul,10.5,67,1026,4.8,0,2026-01-12 05:27:17
Zaghouan,5.27,74,1027,3.46,0,2026-01-12 05:27:17
Bizerte,10.99,76,1026,2.06,0,2026-01-12 05:27:18
Beja,8.03,78,1027,0.83,0,2026-01-12 05:27:18
Jendouba,5.13,90,1027,0.97,0,2026-01-12 05:27:18
Kef,4.05,88,1028,1.87,0,2026-01-12 05:27:18
Siliana,5.15,83,1027,3.35,0,2026-01-12 05:27:18
Kasserine,3.18,87,1029,2.34,0,2026-01-12 05:27:18
Sidi Bouzid,6.65,75,1028,2.93,0,2026-01-12 05:27:18
Kairouan,9.01,76,1027,0.51,0,2026-01-12 05:27:18
Kébili,8.99,65,1028,3.14,0,2026-01-12 05:27:18
Tozeur,9.25,61,1028,3.09,0,2026-01-12 05:27:18
Gabès,3.99,93,1028,3.09,0,2026-01-12 05:27:18
Medenine,9.66,70,1028,3.78,0,2026-01-12 05:27:18
Tataouine,7.73,56,1028,3.85,0,2026-01-12 05:27:18
Mahdia,9.56,68,1026,5.75,0,2026-01-12 05:27:19
Monastir,9.91,71,1026,4.63,0,2026-01-12 05:27:19
Sousse,9.97,71,1027,4.63,0,2026-01-12 05:27:19
Sfax,9.08,71,1027,2.06,0,2026-01-12 05:27:19
Gafsa,3.13,93,1028,3.09,0,2026-01-12 05:27:19
