city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1013,5.66,0,2025-07-17 20:19:55
Ariana,28.0,51,1013,5.66,0,2025-07-17 20:19:55
Ben Arous,27.6,49,1013,5.89,0,2025-07-17 20:19:56
Manouba,26.05,55,1013,5.91,0,2025-07-17 20:19:56
Nabeul,27.87,49,1013,7.23,0,2025-07-17 20:19:56
Zaghouan,25.26,47,1014,6.73,0,2025-07-17 20:19:56
Bizerte,27.99,61,1012,7.2,0,2025-07-17 20:19:56
Beja,25.15,55,1014,5.33,0,2025-07-17 20:19:56
Jendouba,27.13,77,1016,2.18,0,2025-07-17 20:19:56
Kef,25.11,32,1016,2.26,0,2025-07-17 20:19:56
Siliana,22.41,43,1016,4.14,0,2025-07-17 20:19:56
Kasserine,27.43,26,1016,4.5,0,2025-07-17 20:19:56
Sidi Bouzid,31.03,22,1014,8.14,0,2025-07-17 20:19:56
Kairouan,30.52,29,1013,4.57,0,2025-07-17 20:19:56
Kébili,33.45,22,1012,4.25,0,2025-07-17 20:19:56
Tozeur,36.25,21,1012,4.12,0,2025-07-17 20:19:56
Gabès,31.99,31,1012,3.09,0,2025-07-17 20:19:56
Medenine,29.98,32,1013,4.57,0,2025-07-17 20:19:56
Tataouine,32.1,23,1013,4.76,0,2025-07-17 20:19:56
Mahdia,28.21,55,1013,2.05,0,2025-07-17 20:19:56
Monastir,29.91,54,1013,3.6,0,2025-07-17 20:19:56
Sousse,29.97,54,1013,3.6,0,2025-07-17 20:19:56
Sfax,28.08,65,1013,1.54,0,2025-07-17 20:19:56
Gafsa,34.13,18,1013,6.69,0,2025-07-17 20:19:56
