city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,34,1014,3.6,0,2026-08-26 09:36:20
Ariana,37.0,34,1014,3.6,0,2026-08-26 09:36:20
Ben Arous,36.6,22,1015,4.83,0,2026-08-26 09:36:20
Manouba,41.89,20,1014,6.13,0,2026-08-26 09:36:21
Nabeul,39.48,34,1015,3.19,0,2026-08-26 09:36:21
Zaghouan,39.82,18,1015,2.95,0,2026-08-26 09:36:21
Bizerte,36.99,34,1014,1.54,0,2026-08-26 09:36:21
Beja,41.81,16,1015,5.3,0,2026-08-26 09:36:21
Jendouba,43.22,9,1015,6.68,0,2026-08-26 09:36:21
Kef,39.67,11,1017,5.21,0,2026-08-26 09:36:21
Siliana,38.28,13,1017,8.47,0,2026-08-26 09:36:21
Kasserine,39.36,12,1019,6.48,0,2026-08-26 09:36:21
Sidi Bouzid,41.94,13,1016,7.32,0,2026-08-26 09:36:21
Kairouan,39.02,25,1016,1.03,0,2026-08-26 09:36:21
Kébili,43.31,11,1016,4.0,0,2026-08-26 09:36:21
Tozeur,40.25,17,1017,4.12,0,2026-08-26 09:36:21
Gabès,42.99,11,1016,6.69,0,2026-08-26 09:36:21
Medenine,42.91,11,1016,1.89,0,2026-08-26 09:36:21
Tataouine,41.16,13,1017,3.78,0,2026-08-26 09:36:21
Mahdia,39.21,30,1015,5.22,0,2026-08-26 09:36:21
Monastir,37.91,34,1015,2.57,0,2026-08-26 09:36:21
Sousse,37.97,34,1015,2.57,0,2026-08-26 09:36:21
Sfax,39.08,39,1016,3.09,0,2026-08-26 09:36:21
Gafsa,40.13,18,1018,2.57,0,2026-08-26 09:36:21
