city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1024,6.17,0,2026-01-08 10:21:26
Ariana,12.0,71,1024,6.17,0,2026-01-08 10:21:26
Ben Arous,11.6,60,1024,9.13,0,2026-01-08 10:21:26
Manouba,13.04,60,1024,9.16,0,2026-01-08 10:21:26
Nabeul,13.06,57,1025,12.02,0,2026-01-08 10:21:26
Zaghouan,10.41,60,1025,11.93,0,2026-01-08 10:21:26
Bizerte,14.99,58,1023,11.83,0,2026-01-08 10:21:26
Beja,11.03,70,1025,9.4,0,2026-01-08 10:21:26
Jendouba,8.01,79,1027,5.86,0,2026-01-08 10:21:26
Kef,8.36,60,1027,8.66,0,2026-01-08 10:21:26
Siliana,7.48,63,1026,12.14,0,2026-01-08 10:21:26
Kasserine,7.8,51,1028,6.93,0,2026-01-08 10:21:26
Sidi Bouzid,10.19,44,1029,6.27,0,2026-01-08 10:21:26
Kairouan,13.48,46,1027,8.91,0,2026-01-08 10:21:26
Kébili,9.76,48,1031,5.05,0,2026-01-08 10:21:26
Tozeur,11.25,66,1030,0.51,0,2026-01-08 10:21:26
Gabès,11.03,49,1029,7.06,0,2026-01-08 10:21:26
Medenine,13.27,41,1030,6.44,0,2026-01-08 10:21:26
Tataouine,10.06,43,1032,4.79,0,2026-01-08 10:21:26
Mahdia,12.15,47,1027,9.6,0,2026-01-08 10:21:26
Monastir,12.91,50,1026,8.23,0,2026-01-08 10:21:27
Sousse,12.97,50,1026,8.23,0,2026-01-08 10:21:27
Sfax,12.41,41,1028,7.54,0,2026-01-08 10:21:27
Gafsa,11.13,46,1030,2.57,0,2026-01-08 10:21:27
