city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1022,3.6,0,2025-12-08 15:20:12
Ariana,21.0,60,1022,3.6,0,2025-12-08 15:20:12
Ben Arous,20.6,52,1022,4.05,0,2025-12-08 15:20:12
Manouba,19.21,54,1022,3.98,0,2025-12-08 15:20:12
Nabeul,19.8,60,1022,6.07,0,2025-12-08 15:20:12
Zaghouan,17.64,52,1022,3.28,0,2025-12-08 15:20:13
Bizerte,18.99,72,1022,7.2,0,2025-12-08 15:20:13
Beja,18.13,62,1022,1.65,0,2025-12-08 15:20:13
Jendouba,17.33,62,1023,1.88,0,2025-12-08 15:20:13
Kef,16.08,48,1023,1.54,0,2025-12-08 15:20:13
Siliana,15.59,49,1023,2.49,0,2025-12-08 15:20:13
Kasserine,18.21,33,1022,1.26,0,2025-12-08 15:20:13
Sidi Bouzid,19.95,34,1022,1.61,0,2025-12-08 15:20:13
Kairouan,21.9,35,1022,0.58,0,2025-12-08 15:20:13
Kébili,18.55,44,1023,1.21,0,2025-12-08 15:20:13
Tozeur,18.25,48,1023,1.03,0,2025-12-08 15:20:13
Gabès,18.99,48,1023,3.6,0,2025-12-08 15:20:13
Medenine,19.9,39,1023,2.68,0,2025-12-08 15:20:13
Tataouine,16.4,42,1023,1.97,0,2025-12-08 15:20:13
Mahdia,19.43,56,1022,4.41,0,2025-12-08 15:20:13
Monastir,19.91,68,1022,3.6,0,2025-12-08 15:20:13
Sousse,19.97,68,1022,3.6,0,2025-12-08 15:20:13
Sfax,20.08,52,1022,4.12,0,2025-12-08 15:20:13
Gafsa,19.13,42,1023,3.6,0,2025-12-08 15:20:13
