city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1008,4.63,0.11,2026-01-06 19:14:42
Ariana,12.0,94,1008,4.63,0.66,2026-01-06 19:14:42
Ben Arous,11.6,72,1008,2.94,0.0,2026-01-06 19:14:42
Manouba,10.36,88,1008,1.88,1.49,2026-01-06 19:14:42
Nabeul,13.45,70,1008,3.68,0.0,2026-01-06 19:14:42
Zaghouan,10.69,76,1008,2.21,0.0,2026-01-06 19:14:42
Bizerte,12.99,82,1007,3.09,1.21,2026-01-06 19:14:42
Beja,9.71,95,1008,1.36,3.49,2026-01-06 19:14:42
Jendouba,10.13,98,1009,1.87,1.1,2026-01-06 19:14:42
Kef,8.01,87,1008,1.84,0.24,2026-01-06 19:14:42
Siliana,8.95,83,1008,2.55,0.17,2026-01-06 19:14:42
Kasserine,10.66,75,1008,3.68,0.0,2026-01-06 19:14:42
Sidi Bouzid,13.96,63,1008,4.33,0.0,2026-01-06 19:14:42
Kairouan,15.01,77,1007,0.51,0.0,2026-01-06 19:14:42
Kébili,16.16,54,1009,3.94,0.13,2026-01-06 19:14:43
Tozeur,14.25,77,1009,2.57,0.0,2026-01-06 19:14:43
Gabès,13.99,94,1008,3.09,0.0,2026-01-06 19:14:43
Medenine,18.54,45,1009,3.92,0.0,2026-01-06 19:14:43
Tataouine,18.23,45,1009,3.81,0.0,2026-01-06 19:14:43
Mahdia,15.2,68,1008,5.08,0.0,2026-01-06 19:14:43
Monastir,15.91,77,1007,5.66,0.0,2026-01-06 19:14:43
Sousse,15.97,77,1007,5.66,0.0,2026-01-06 19:14:43
Sfax,18.08,52,1008,5.14,0.12,2026-01-06 19:14:43
Gafsa,12.13,82,1009,1.03,0.0,2026-01-06 19:14:43
