city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.5,71,1019,2.4,0.2,2025-10-04 03:21:36
Ariana,17.8,76,1019,1.87,0.21,2025-10-04 03:21:36
Ben Arous,17.79,73,1020,1.98,0.18,2025-10-04 03:21:36
Manouba,17.25,73,1020,2.52,0.0,2025-10-04 03:21:36
Nabeul,18.19,64,1019,4.19,0.0,2025-10-04 03:21:36
Zaghouan,15.39,73,1020,2.58,0.0,2025-10-04 03:21:36
Bizerte,20.26,66,1019,6.1,0.47,2025-10-04 03:21:36
Beja,16.24,80,1020,2.18,0.0,2025-10-04 03:21:36
Jendouba,14.87,86,1020,1.66,0.0,2025-10-04 03:21:36
Kef,13.75,81,1021,1.92,0.0,2025-10-04 03:21:36
Siliana,12.39,85,1021,1.71,0.0,2025-10-04 03:21:36
Kasserine,14.22,76,1021,2.12,0.0,2025-10-04 03:21:36
Sidi Bouzid,16.94,53,1021,0.97,0.0,2025-10-04 03:21:36
Kairouan,18.57,52,1020,2.01,0.0,2025-10-04 03:21:36
Kébili,20.26,52,1020,2.91,0.0,2025-10-04 03:21:37
Tozeur,21.89,44,1020,3.64,0.0,2025-10-04 03:21:37
Gabès,22.2,50,1020,1.68,0.0,2025-10-04 03:21:37
Medenine,19.91,59,1020,1.97,0.0,2025-10-04 03:21:37
Tataouine,18.49,52,1020,3.54,0.0,2025-10-04 03:21:37
Mahdia,19.09,53,1020,3.99,0.0,2025-10-04 03:21:37
Monastir,20.44,53,1020,3.57,0.0,2025-10-04 03:21:37
Sousse,19.94,56,1020,3.16,0.0,2025-10-04 03:21:37
Sfax,20.19,51,1020,3.2,0.0,2025-10-04 03:21:37
Gafsa,17.76,51,1020,1.42,0.0,2025-10-04 03:21:37
