city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1009,2.06,0.21,2026-01-19 01:41:02
Ariana,14.0,100,1010,2.06,0.83,2026-01-19 01:41:02
Ben Arous,13.6,85,1009,5.93,0.0,2026-01-19 01:41:03
Manouba,11.95,93,1009,3.16,0.66,2026-01-19 01:41:03
Nabeul,15.12,85,1009,10.2,0.5,2026-01-19 01:41:03
Zaghouan,11.08,91,1009,6.74,0.65,2026-01-19 01:41:03
Bizerte,14.08,85,1010,8.3,1.0,2026-01-19 01:41:03
Beja,10.57,98,1009,2.86,0.98,2026-01-19 01:41:03
Jendouba,9.06,96,1009,1.6,0.41,2026-01-19 01:41:03
Kef,8.73,89,1008,2.64,0.19,2026-01-19 01:41:03
Siliana,8.6,89,1008,3.53,0.22,2026-01-19 01:41:03
Kasserine,9.34,91,1007,5.26,0.56,2026-01-19 01:41:03
Sidi Bouzid,11.27,90,1006,4.37,0.0,2026-01-19 01:41:03
Kairouan,13.4,86,1008,4.36,0.67,2026-01-19 01:41:03
Kébili,11.58,85,1004,1.92,0.0,2026-01-19 01:41:03
Tozeur,12.25,87,1005,4.63,0.0,2026-01-19 01:41:04
Gabès,14.11,42,1004,4.08,0.0,2026-01-19 01:41:04
Medenine,14.56,35,1005,4.43,0.0,2026-01-19 01:41:04
Tataouine,13.02,35,1005,2.95,0.0,2026-01-19 01:41:04
Mahdia,15.83,79,1008,10.8,0.0,2026-01-19 01:41:04
Monastir,15.91,88,1008,4.63,0.0,2026-01-19 01:41:04
Sousse,15.97,88,1008,4.63,0.0,2026-01-19 01:41:04
Sfax,15.08,94,1006,2.57,0.0,2026-01-19 01:41:04
Gafsa,11.13,93,1005,4.63,0.19,2026-01-19 01:41:04
