city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1029,3.09,0,2025-02-23 23:13:07
Ariana,14.0,88,1030,3.09,0,2025-02-23 23:13:07
Ben Arous,13.6,90,1030,2.36,0,2025-02-23 23:13:07
Manouba,9.98,95,1030,1.67,0,2025-02-23 23:13:07
Nabeul,13.87,80,1030,6.01,0,2025-02-23 23:13:07
Zaghouan,9.46,97,1030,2.36,0,2025-02-23 23:13:07
Bizerte,12.56,84,1029,5.67,0,2025-02-23 23:13:07
Beja,9.1,97,1029,1.47,0,2025-02-23 23:13:07
Jendouba,9.33,89,1029,0.91,0,2025-02-23 23:13:07
Kef,9.14,74,1029,1.93,0,2025-02-23 23:13:07
Siliana,7.84,83,1029,3.11,0,2025-02-23 23:13:08
Kasserine,9.99,70,1029,1.39,0,2025-02-23 23:13:08
Sidi Bouzid,12.13,64,1029,1.85,0,2025-02-23 23:13:08
Kairouan,12.6,86,1029,1.19,0,2025-02-23 23:13:08
Kébili,14.24,65,1028,4.35,0,2025-02-23 23:13:08
Tozeur,14.65,49,1028,3.2,0,2025-02-23 23:13:08
Gabès,15.08,69,1029,3.87,0,2025-02-23 23:13:08
Medenine,14.61,71,1029,5.19,0,2025-02-23 23:13:08
Tataouine,12.85,46,1027,4.87,0,2025-02-23 23:13:08
Mahdia,14.01,84,1029,4.43,0,2025-02-23 23:13:08
Monastir,13.91,94,1029,0.0,0,2025-02-23 23:13:09
Sousse,13.97,94,1029,0.0,0,2025-02-23 23:13:09
Sfax,15.23,74,1029,2.34,0,2025-02-23 23:13:09
Gafsa,11.72,57,1029,1.36,0,2025-02-23 23:13:09
