city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,34,1017,5.14,0,2025-06-07 07:14:56
Ariana,28.0,34,1016,5.14,0,2025-06-07 07:14:56
Ben Arous,27.6,32,1017,3.38,0,2025-06-07 07:14:56
Manouba,27.93,26,1017,4.34,0,2025-06-07 07:14:56
Nabeul,26.41,50,1018,5.95,0,2025-06-07 07:14:56
Zaghouan,25.8,36,1018,4.05,0,2025-06-07 07:14:56
Bizerte,27.45,37,1015,7.26,0,2025-06-07 07:14:56
Beja,28.42,24,1017,2.58,0,2025-06-07 07:14:56
Jendouba,27.94,25,1017,2.84,0,2025-06-07 07:14:56
Kef,25.83,25,1018,4.35,0,2025-06-07 07:14:56
Siliana,24.63,29,1019,3.82,0,2025-06-07 07:14:56
Kasserine,24.21,28,1020,1.46,0,2025-06-07 07:14:56
Sidi Bouzid,25.35,32,1019,0.76,0,2025-06-07 07:14:56
Kairouan,27.96,36,1018,4.91,0,2025-06-07 07:14:56
Kébili,26.98,38,1016,6.03,0,2025-06-07 07:14:56
Tozeur,27.02,25,1017,5.84,0,2025-06-07 07:14:56
Gabès,25.03,71,1018,4.76,0,2025-06-07 07:14:56
Medenine,28.46,24,1016,3.5,0,2025-06-07 07:14:56
Tataouine,28.35,38,1016,6.3,0,2025-06-07 07:14:56
Mahdia,26.69,49,1018,3.93,0,2025-06-07 07:14:56
Monastir,23.91,69,1018,3.09,0,2025-06-07 07:14:56
Sousse,23.97,69,1018,3.09,0,2025-06-07 07:14:56
Sfax,26.48,60,1018,2.96,0,2025-06-07 07:14:56
Gafsa,24.3,29,1019,3.33,0,2025-06-07 07:14:56
