city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,35,1005,7.2,0,2025-11-25 14:18:06
Ariana,22.0,35,1005,7.2,0,2025-11-25 14:18:06
Ben Arous,21.6,31,1005,6.1,0,2025-11-25 14:18:06
Manouba,21.89,31,1005,5.39,0,2025-11-25 14:18:06
Nabeul,20.8,36,1006,4.72,0,2025-11-25 14:18:06
Zaghouan,21.32,30,1005,8.4,0,2025-11-25 14:18:06
Bizerte,16.99,77,1005,6.17,0,2025-11-25 14:18:06
Beja,20.04,39,1005,4.92,0,2025-11-25 14:18:06
Jendouba,21.13,48,1006,7.47,0,2025-11-25 14:18:06
Kef,18.85,39,1006,10.18,0,2025-11-25 14:18:06
Siliana,18.11,36,1005,9.69,0,2025-11-25 14:18:06
Kasserine,17.1,34,1007,9.41,0,2025-11-25 14:18:06
Sidi Bouzid,17.53,25,1008,10.55,0,2025-11-25 14:18:06
Kairouan,23.77,23,1005,5.17,0,2025-11-25 14:18:06
Kébili,19.63,19,1011,7.54,0,2025-11-25 14:18:06
Tozeur,17.25,27,1011,4.63,0,2025-11-25 14:18:06
Gabès,17.99,20,1010,9.77,0,2025-11-25 14:18:06
Medenine,22.33,12,1012,9.4,0,2025-11-25 14:18:06
Tataouine,19.9,11,1014,7.79,0,2025-11-25 14:18:06
Mahdia,21.48,23,1007,10.78,0,2025-11-25 14:18:06
Monastir,21.91,21,1006,6.69,0,2025-11-25 14:18:06
Sousse,21.97,21,1006,6.69,0,2025-11-25 14:18:06
Sfax,17.08,29,1009,6.69,0,2025-11-25 14:18:06
Gafsa,15.13,31,1010,8.75,0,2025-11-25 14:18:06
