city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1020,7.2,0,2025-10-06 11:13:32
Ariana,24.0,41,1020,7.2,0,2025-10-06 11:13:32
Ben Arous,23.6,34,1020,8.37,0,2025-10-06 11:13:32
Manouba,22.88,38,1020,7.88,0,2025-10-06 11:13:32
Nabeul,23.53,42,1020,11.66,0,2025-10-06 11:13:32
Zaghouan,20.03,42,1020,9.17,0,2025-10-06 11:13:32
Bizerte,21.65,49,1021,10.01,0,2025-10-06 11:13:32
Beja,21.86,46,1021,8.6,0,2025-10-06 11:13:32
Jendouba,21.35,46,1022,8.65,0,2025-10-06 11:13:32
Kef,19.47,42,1022,8.82,0,2025-10-06 11:13:32
Siliana,18.46,41,1021,11.21,0,2025-10-06 11:13:32
Kasserine,20.19,49,1022,10.68,0,2025-10-06 11:13:32
Sidi Bouzid,22.63,45,1021,8.32,0,2025-10-06 11:13:32
Kairouan,25.09,29,1020,9.8,0,2025-10-06 11:13:32
Kébili,27.74,40,1020,5.8,0,2025-10-06 11:13:32
Tozeur,27.13,41,1020,3.08,0,2025-10-06 11:13:32
Gabès,25.2,48,1020,6.43,0,2025-10-06 11:13:32
Medenine,25.16,53,1020,7.93,0,2025-10-06 11:13:32
Tataouine,27.46,39,1018,5.49,0,2025-10-06 11:13:32
Mahdia,24.54,38,1020,10.44,0,2025-10-06 11:13:32
Monastir,23.91,57,1019,7.2,0,2025-10-06 11:13:32
Sousse,23.97,57,1020,7.2,0,2025-10-06 11:13:32
Sfax,25.3,36,1020,10.58,0,2025-10-06 11:13:32
Gafsa,24.62,38,1020,6.24,0,2025-10-06 11:13:32
