city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.25,24,1013,1.39,0,2026-07-17 18:02:33
Ariana,36.23,24,1013,1.37,0,2026-07-17 18:02:34
Ben Arous,37.94,18,1013,1.69,0,2026-07-17 18:02:34
Manouba,38.91,15,1013,3.26,0,2026-07-17 18:02:34
Nabeul,31.12,53,1013,1.58,0,2026-07-17 18:02:34
Zaghouan,38.11,15,1014,1.63,0,2026-07-17 18:02:34
Bizerte,30.5,50,1013,0.43,0,2026-07-17 18:02:34
Beja,39.57,13,1014,4.69,0,2026-07-17 18:02:34
Jendouba,37.71,12,1014,2.2,0,2026-07-17 18:02:34
Kef,37.98,10,1015,5.95,0,2026-07-17 18:02:34
Siliana,36.75,11,1016,2.19,0,2026-07-17 18:02:34
Kasserine,37.76,13,1014,6.27,0,2026-07-17 18:02:34
Sidi Bouzid,42.39,9,1011,3.59,0,2026-07-17 18:02:35
Kairouan,41.67,13,1012,9.61,0,2026-07-17 18:02:35
Kébili,41.32,8,1012,2.21,0,2026-07-17 18:02:35
Tozeur,43.77,7,1012,3.31,0,2026-07-17 18:02:35
Gabès,39.49,18,1011,2.64,0,2026-07-17 18:02:35
Medenine,37.9,18,1012,5.04,0,2026-07-17 18:02:35
Tataouine,40.46,8,1012,4.83,0,2026-07-17 18:02:35
Mahdia,32.7,51,1012,5.06,0,2026-07-17 18:02:35
Monastir,31.02,59,1012,5.1,0,2026-07-17 18:02:35
Sousse,34.71,39,1012,5.34,0,2026-07-17 18:02:35
Sfax,35.52,35,1012,2.77,0,2026-07-17 18:02:35
Gafsa,40.85,9,1012,7.24,0,2026-07-17 18:02:35
