city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,42,1016,4.12,0,2025-06-22 17:13:21
Ariana,31.0,42,1017,4.12,0,2025-06-22 17:13:21
Ben Arous,30.6,30,1016,5.54,0,2025-06-22 17:13:21
Manouba,32.48,29,1016,7.16,0,2025-06-22 17:13:21
Nabeul,27.12,59,1017,5.18,0,2025-06-22 17:13:22
Zaghouan,28.59,35,1017,7.12,0,2025-06-22 17:13:22
Bizerte,26.53,61,1017,6.62,0,2025-06-22 17:13:22
Beja,33.86,23,1016,7.32,0,2025-06-22 17:13:22
Jendouba,33.83,20,1016,4.77,0,2025-06-22 17:13:22
Kef,33.74,15,1015,2.03,0,2025-06-22 17:13:22
Siliana,29.91,24,1017,10.22,0,2025-06-22 17:13:22
Kasserine,31.71,24,1016,8.29,0,2025-06-22 17:13:23
Sidi Bouzid,33.32,23,1015,9.29,0,2025-06-22 17:13:23
Kairouan,34.41,25,1015,9.11,0,2025-06-22 17:13:23
Kébili,35.99,18,1015,0.88,0,2025-06-22 17:13:23
Tozeur,35.73,19,1015,1.39,0,2025-06-22 17:13:23
Gabès,30.51,43,1016,7.68,0,2025-06-22 17:13:23
Medenine,29.29,41,1018,6.75,0,2025-06-22 17:13:24
Tataouine,32.7,20,1015,9.26,0,2025-06-22 17:13:24
Mahdia,28.7,48,1017,5.01,0,2025-06-22 17:13:24
Monastir,29.91,54,1017,7.2,0,2025-06-22 17:13:25
Sousse,29.97,54,1017,7.2,0,2025-06-22 17:13:25
Sfax,28.73,51,1017,4.96,0,2025-06-22 17:13:25
Gafsa,33.17,21,1016,5.27,0,2025-06-22 17:13:25
