city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1009,3.6,0,2025-04-15 16:18:45
Ariana,22.0,56,1009,3.6,0,2025-04-15 16:18:45
Ben Arous,21.6,53,1009,3.96,0,2025-04-15 16:18:45
Manouba,21.24,56,1009,5.28,0,2025-04-15 16:18:45
Nabeul,21.02,61,1009,5.4,0,2025-04-15 16:18:45
Zaghouan,19.66,60,1009,2.33,0,2025-04-15 16:18:45
Bizerte,22.99,60,1010,3.6,0,2025-04-15 16:18:45
Beja,19.98,59,1009,5.38,0,2025-04-15 16:18:45
Jendouba,23.13,43,1007,3.31,0,2025-04-15 16:18:45
Kef,18.84,60,1008,5.92,0,2025-04-15 16:18:45
Siliana,18.86,62,1009,4.94,0,2025-04-15 16:18:46
Kasserine,23.15,36,1007,6.12,0,2025-04-15 16:18:46
Sidi Bouzid,25.14,40,1007,4.64,0,2025-04-15 16:18:46
Kairouan,26.01,44,1008,3.09,0,2025-04-15 16:18:46
Kébili,29.46,19,1007,3.38,0,2025-04-15 16:18:46
Tozeur,30.25,25,1006,4.12,0,2025-04-15 16:18:46
Gabès,24.99,50,1008,5.66,0,2025-04-15 16:18:46
Medenine,24.6,49,1007,7.01,0,2025-04-15 16:18:46
Tataouine,30.68,18,1006,5.46,0,2025-04-15 16:18:46
Mahdia,20.09,67,1009,3.86,0,2025-04-15 16:18:46
Monastir,19.91,73,1009,4.12,0,2025-04-15 16:18:47
Sousse,19.97,73,1009,4.12,0,2025-04-15 16:18:47
Sfax,24.08,64,1008,5.66,0,2025-04-15 16:18:47
Gafsa,27.13,34,1007,4.12,0,2025-04-15 16:18:47
