city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1018,2.06,0,2025-08-09 07:15:43
Ariana,26.0,69,1018,2.06,0,2025-08-09 07:15:43
Ben Arous,25.6,49,1019,0.53,0,2025-08-09 07:15:43
Manouba,26.26,44,1018,1.15,0,2025-08-09 07:15:43
Nabeul,26.41,64,1018,1.68,0,2025-08-09 07:15:43
Zaghouan,24.87,54,1019,1.14,0,2025-08-09 07:15:43
Bizerte,25.47,65,1018,2.38,0,2025-08-09 07:15:43
Beja,25.48,45,1019,1.91,0,2025-08-09 07:15:43
Jendouba,24.74,48,1018,2.16,0,2025-08-09 07:15:43
Kef,23.52,45,1019,1.56,0,2025-08-09 07:15:43
Siliana,22.89,42,1019,1.24,0,2025-08-09 07:15:43
Kasserine,24.47,50,1020,1.35,0,2025-08-09 07:15:43
Sidi Bouzid,25.33,53,1019,2.1,0,2025-08-09 07:15:44
Kairouan,26.29,60,1019,0.36,0,2025-08-09 07:15:44
Kébili,26.48,45,1018,5.94,0,2025-08-09 07:15:44
Tozeur,27.93,46,1018,6.5,0,2025-08-09 07:15:44
Gabès,26.65,57,1018,3.14,0,2025-08-09 07:15:44
Medenine,26.25,59,1018,2.62,0,2025-08-09 07:15:44
Tataouine,25.02,46,1017,5.91,0,2025-08-09 07:15:44
Mahdia,26.94,55,1018,0.94,0,2025-08-09 07:15:44
Monastir,24.91,83,1018,2.06,0,2025-08-09 07:15:44
Sousse,24.97,83,1018,2.06,0,2025-08-09 07:15:44
Sfax,27.13,52,1018,1.72,0,2025-08-09 07:15:44
Gafsa,26.01,45,1019,3.31,0,2025-08-09 07:15:44
