city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1017,2.57,0,2026-02-18 21:32:24
Ariana,14.0,82,1017,2.57,0,2026-02-18 21:32:24
Ben Arous,13.6,84,1017,1.84,0,2026-02-18 21:32:24
Manouba,11.01,81,1017,1.77,0,2026-02-18 21:32:24
Nabeul,14.4,79,1018,6.23,0,2026-02-18 21:32:24
Zaghouan,10.51,78,1018,2.18,0,2026-02-18 21:32:24
Bizerte,13.99,100,1017,1.54,0,2026-02-18 21:32:24
Beja,10.54,82,1018,0.93,0,2026-02-18 21:32:24
Jendouba,9.13,77,1017,1.47,0,2026-02-18 21:32:24
Kef,11.41,52,1018,3.23,0,2026-02-18 21:32:24
Siliana,10.22,62,1018,3.32,0,2026-02-18 21:32:24
Kasserine,11.0,69,1020,3.79,0,2026-02-18 21:32:24
Sidi Bouzid,14.17,59,1019,4.5,0,2026-02-18 21:32:24
Kairouan,14.01,67,1018,1.03,0,2026-02-18 21:32:24
Kébili,17.43,48,1020,3.62,0,2026-02-18 21:32:25
Tozeur,16.25,51,1020,3.09,0,2026-02-18 21:32:25
Gabès,16.99,48,1020,4.63,0,2026-02-18 21:32:25
Medenine,16.18,39,1022,4.11,0,2026-02-18 21:32:25
Tataouine,16.47,50,1022,2.42,0,2026-02-18 21:32:25
Mahdia,14.87,69,1019,7.8,0,2026-02-18 21:32:25
Monastir,14.91,72,1018,5.14,0,2026-02-18 21:32:25
Sousse,14.97,72,1018,5.14,0,2026-02-18 21:32:25
Sfax,15.08,82,1020,4.12,0,2026-02-18 21:32:25
Gafsa,15.13,58,1020,0.51,0,2026-02-18 21:32:25
