city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,36,1021,2.06,0,2025-06-01 10:16:50
Ariana,28.0,36,1021,2.06,0,2025-06-01 10:16:50
Ben Arous,27.6,45,1021,3.25,0,2025-06-01 10:16:51
Manouba,27.12,39,1021,3.46,0,2025-06-01 10:16:51
Nabeul,25.51,63,1021,6.22,0,2025-06-01 10:16:51
Zaghouan,24.54,48,1021,2.69,0,2025-06-01 10:16:51
Bizerte,29.99,35,1021,3.09,0,2025-06-01 10:16:51
Beja,27.42,31,1020,3.66,0,2025-06-01 10:16:51
Jendouba,28.13,32,1021,3.73,0,2025-06-01 10:16:51
Kef,25.16,29,1021,2.4,0,2025-06-01 10:16:51
Siliana,23.05,34,1021,2.51,0,2025-06-01 10:16:51
Kasserine,25.2,28,1021,2.9,0,2025-06-01 10:16:51
Sidi Bouzid,26.23,31,1021,2.86,0,2025-06-01 10:16:52
Kairouan,28.02,28,1021,2.06,0,2025-06-01 10:16:52
Kébili,27.85,28,1020,4.1,0,2025-06-01 10:16:52
Tozeur,29.25,26,1020,5.14,0,2025-06-01 10:16:52
Gabès,27.99,34,1021,3.6,0,2025-06-01 10:16:52
Medenine,25.99,32,1021,4.27,0,2025-06-01 10:16:52
Tataouine,26.5,28,1019,5.89,0,2025-06-01 10:16:52
Mahdia,24.92,61,1021,3.12,0,2025-06-01 10:16:52
Monastir,22.91,68,1021,2.57,0,2025-06-01 10:16:52
Sousse,22.97,68,1021,2.57,0,2025-06-01 10:16:52
Sfax,25.08,61,1021,4.12,0,2025-06-01 10:16:53
Gafsa,28.13,28,1022,2.06,0,2025-06-01 10:16:53
