city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1007,1.54,0,2025-12-22 19:15:36
Ariana,14.0,82,1007,1.54,0,2025-12-22 19:15:36
Ben Arous,13.6,51,1008,2.49,0,2025-12-22 19:15:36
Manouba,12.37,50,1007,3.1,0,2025-12-22 19:15:36
Nabeul,15.9,53,1009,9.76,0,2025-12-22 19:15:36
Zaghouan,10.79,52,1008,2.72,0,2025-12-22 19:15:36
Bizerte,11.99,94,1007,2.57,0,2025-12-22 19:15:36
Beja,10.77,54,1007,1.76,0,2025-12-22 19:15:36
Jendouba,13.13,54,1007,1.15,0,2025-12-22 19:15:36
Kef,9.36,57,1008,4.07,0,2025-12-22 19:15:36
Siliana,8.18,59,1009,3.55,0,2025-12-22 19:15:37
Kasserine,7.79,71,1010,4.42,0,2025-12-22 19:15:37
Sidi Bouzid,11.32,57,1010,3.56,0,2025-12-22 19:15:37
Kairouan,13.72,49,1009,7.75,0,2025-12-22 19:15:37
Kébili,13.81,46,1012,4.22,0,2025-12-22 19:15:37
Tozeur,12.25,82,1011,6.17,0,2025-12-22 19:15:37
Gabès,10.99,87,1012,3.6,0,2025-12-22 19:15:37
Medenine,14.92,45,1013,4.54,0,2025-12-22 19:15:37
Tataouine,12.49,46,1013,3.82,0,2025-12-22 19:15:37
Mahdia,14.4,51,1010,7.22,0,2025-12-22 19:15:37
Monastir,13.91,67,1010,5.66,0,2025-12-22 19:15:37
Sousse,13.97,67,1009,5.66,0,2025-12-22 19:15:38
Sfax,13.08,67,1011,3.6,0,2025-12-22 19:15:38
Gafsa,10.13,93,1011,1.03,0,2025-12-22 19:15:38
