city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1017,5.66,0,2025-03-02 18:19:48
Ariana,14.0,82,1018,5.66,0,2025-03-02 18:19:48
Ben Arous,13.6,88,1017,3.74,0,2025-03-02 18:19:48
Manouba,11.55,91,1018,3.23,0,2025-03-02 18:19:49
Nabeul,14.38,86,1017,10.83,0,2025-03-02 18:19:49
Zaghouan,10.75,91,1017,2.57,0,2025-03-02 18:19:49
Bizerte,14.99,82,1018,4.12,0,2025-03-02 18:19:49
Beja,11.01,93,1018,2.58,0,2025-03-02 18:19:49
Jendouba,13.13,91,1018,1.79,0,2025-03-02 18:19:49
Kef,9.72,89,1017,2.95,0,2025-03-02 18:19:49
Siliana,8.83,90,1017,2.72,0,2025-03-02 18:19:49
Kasserine,12.9,68,1015,7.58,0,2025-03-02 18:19:49
Sidi Bouzid,15.3,62,1015,8.91,0,2025-03-02 18:19:49
Kairouan,16.01,88,1016,2.57,0,2025-03-02 18:19:49
Kébili,20.89,40,1013,6.47,0,2025-03-02 18:19:49
Tozeur,21.25,32,1013,6.69,0,2025-03-02 18:19:49
Gabès,16.99,72,1013,2.06,0,2025-03-02 18:19:49
Medenine,18.88,42,1011,8.16,0,2025-03-02 18:19:49
Tataouine,18.91,39,1012,6.67,0,2025-03-02 18:19:49
Mahdia,15.64,86,1015,7.94,0,2025-03-02 18:19:49
Monastir,16.91,82,1015,5.14,0,2025-03-02 18:19:49
Sousse,16.97,82,1016,5.14,0,2025-03-02 18:19:50
Sfax,17.08,82,1013,6.17,0,2025-03-02 18:19:50
Gafsa,18.13,59,1014,8.75,0,2025-03-02 18:19:50
