city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1010,4.12,0.11,2025-12-21 23:16:21
Ariana,13.0,100,1009,4.12,0.1,2025-12-21 23:16:21
Ben Arous,12.6,82,1010,4.25,0.23,2025-12-21 23:16:21
Manouba,13.31,82,1010,4.23,0.0,2025-12-21 23:16:21
Nabeul,13.61,89,1010,4.97,0.66,2025-12-21 23:16:21
Zaghouan,11.81,80,1010,1.94,0.42,2025-12-21 23:16:21
Bizerte,14.74,86,1009,5.7,0.66,2025-12-21 23:16:21
Beja,10.19,92,1011,2.41,0.0,2025-12-21 23:16:21
Jendouba,9.13,90,1011,1.01,0.0,2025-12-21 23:16:21
Kef,8.59,86,1011,2.15,0.0,2025-12-21 23:16:21
Siliana,9.17,81,1011,1.58,0.0,2025-12-21 23:16:21
Kasserine,8.96,87,1011,2.45,0.0,2025-12-21 23:16:21
Sidi Bouzid,11.73,83,1011,3.45,0.0,2025-12-21 23:16:22
Kairouan,13.01,94,1011,0.51,0.0,2025-12-21 23:16:22
Kébili,12.55,67,1013,4.04,0.0,2025-12-21 23:16:22
Tozeur,12.25,87,1012,4.63,0.0,2025-12-21 23:16:22
Gabès,11.99,100,1012,4.63,0.0,2025-12-21 23:16:22
Medenine,12.88,70,1013,4.81,0.0,2025-12-21 23:16:22
Tataouine,10.9,77,1015,3.63,0.0,2025-12-21 23:16:22
Mahdia,14.7,71,1011,3.68,0.0,2025-12-21 23:16:22
Monastir,15.91,77,1011,4.12,0.0,2025-12-21 23:16:22
Sousse,15.97,77,1011,4.12,0.0,2025-12-21 23:16:22
Sfax,13.08,100,1011,1.03,0.0,2025-12-21 23:16:22
Gafsa,10.13,100,1012,2.06,0.0,2025-12-21 23:16:22
