city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,41,1011,1.54,0,2025-10-26 09:14:49
Ariana,26.0,41,1011,1.54,0,2025-10-26 09:14:49
Ben Arous,25.6,20,1011,2.64,0,2025-10-26 09:14:49
Manouba,28.37,23,1011,2.68,0,2025-10-26 09:14:49
Nabeul,26.49,49,1012,2.17,0,2025-10-26 09:14:49
Zaghouan,29.98,17,1012,3.83,0,2025-10-26 09:14:49
Bizerte,24.18,52,1011,2.3,0,2025-10-26 09:14:49
Beja,27.98,24,1012,3.35,0,2025-10-26 09:14:49
Jendouba,28.84,22,1012,2.73,0,2025-10-26 09:14:49
Kef,27.37,18,1014,7.06,0,2025-10-26 09:14:49
Siliana,27.78,17,1014,6.47,0,2025-10-26 09:14:49
Kasserine,26.35,23,1016,6.77,0,2025-10-26 09:14:49
Sidi Bouzid,27.84,24,1015,10.36,0,2025-10-26 09:14:50
Kairouan,32.37,16,1012,7.15,0,2025-10-26 09:14:50
Kébili,27.68,22,1017,4.89,0,2025-10-26 09:14:50
Tozeur,28.13,20,1016,3.81,0,2025-10-26 09:14:50
Gabès,29.09,24,1016,10.55,0,2025-10-26 09:14:50
Medenine,31.03,19,1016,7.66,0,2025-10-26 09:14:50
Tataouine,28.01,20,1018,6.31,0,2025-10-26 09:14:50
Mahdia,31.69,21,1012,10.26,0,2025-10-26 09:14:50
Monastir,29.91,21,1012,5.14,0,2025-10-26 09:14:50
Sousse,29.97,21,1012,5.14,0,2025-10-26 09:14:50
Sfax,28.79,29,1014,8.9,0,2025-10-26 09:14:50
Gafsa,25.07,27,1016,4.17,0,2025-10-26 09:14:50
