city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1019,2.57,0,2025-06-09 20:18:52
Ariana,25.0,50,1019,2.57,0,2025-06-09 20:18:52
Ben Arous,24.6,54,1019,3.09,0,2025-06-09 20:18:52
Manouba,22.86,51,1019,2.19,0,2025-06-09 20:18:52
Nabeul,23.72,70,1018,5.63,0,2025-06-09 20:18:52
Zaghouan,22.47,62,1019,0.91,0,2025-06-09 20:18:52
Bizerte,22.33,68,1019,5.05,0,2025-06-09 20:18:52
Beja,22.34,54,1019,1.52,0,2025-06-09 20:18:52
Jendouba,20.36,62,1020,2.02,0,2025-06-09 20:18:52
Kef,24.14,37,1019,3.13,0,2025-06-09 20:18:52
Siliana,22.33,44,1020,2.0,0,2025-06-09 20:18:52
Kasserine,27.91,25,1019,5.82,0,2025-06-09 20:18:52
Sidi Bouzid,27.39,28,1018,5.35,0,2025-06-09 20:18:53
Kairouan,25.95,56,1018,4.51,0,2025-06-09 20:18:53
Kébili,33.61,16,1015,7.0,0,2025-06-09 20:18:53
Tozeur,34.25,17,1015,7.72,0,2025-06-09 20:18:53
Gabès,26.99,36,1017,4.12,0,2025-06-09 20:18:53
Medenine,27.2,38,1018,3.52,0,2025-06-09 20:18:53
Tataouine,33.32,15,1016,7.09,0,2025-06-09 20:18:53
Mahdia,24.74,71,1019,2.92,0,2025-06-09 20:18:53
Monastir,24.91,73,1019,1.54,0,2025-06-09 20:18:53
Sousse,24.97,73,1019,1.54,0,2025-06-09 20:18:53
Sfax,27.08,74,1017,3.09,0,2025-06-09 20:18:53
Gafsa,32.13,17,1017,4.63,0,2025-06-09 20:18:53
