city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.81,53,1017,5.88,0,2026-07-30 11:49:28
Ariana,33.1,48,1017,5.68,0,2026-07-30 11:49:28
Ben Arous,32.97,47,1017,5.67,0,2026-07-30 11:49:28
Manouba,35.59,34,1017,5.72,0,2026-07-30 11:49:28
Nabeul,31.73,58,1017,5.78,0,2026-07-30 11:49:28
Zaghouan,33.91,31,1017,5.08,0,2026-07-30 11:49:28
Bizerte,28.39,69,1018,4.75,0,2026-07-30 11:49:28
Beja,35.71,30,1017,4.03,0,2026-07-30 11:49:28
Jendouba,36.32,24,1017,1.44,0,2026-07-30 11:49:28
Kef,32.43,26,1018,3.35,0,2026-07-30 11:49:28
Siliana,30.8,30,1018,4.35,0,2026-07-30 11:49:28
Kasserine,33.0,25,1018,4.35,0,2026-07-30 11:49:28
Sidi Bouzid,35.07,27,1016,5.09,0,2026-07-30 11:49:28
Kairouan,36.29,29,1016,4.28,0,2026-07-30 11:49:28
Kébili,36.78,26,1015,3.86,0,2026-07-30 11:49:28
Tozeur,35.83,30,1016,0.85,0,2026-07-30 11:49:28
Gabès,31.67,50,1016,4.02,0,2026-07-30 11:49:28
Medenine,33.02,38,1016,7.43,0,2026-07-30 11:49:28
Tataouine,36.08,23,1015,5.73,0,2026-07-30 11:49:28
Mahdia,30.88,58,1017,6.95,0,2026-07-30 11:49:28
Monastir,28.28,70,1017,4.8,0,2026-07-30 11:49:29
Sousse,30.74,56,1017,5.3,0,2026-07-30 11:49:29
Sfax,32.39,48,1016,7.54,0,2026-07-30 11:49:29
Gafsa,34.63,25,1016,1.93,0,2026-07-30 11:49:29
