city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,58,1009,12.35,0.0,2026-03-27 10:44:14
Ariana,12.0,58,1009,12.35,0.0,2026-03-27 10:44:14
Ben Arous,11.6,50,1009,12.01,0.0,2026-03-27 10:44:14
Manouba,13.24,52,1010,12.07,0.0,2026-03-27 10:44:14
Nabeul,14.11,50,1009,12.2,0.0,2026-03-27 10:44:14
Zaghouan,11.4,48,1010,13.98,0.0,2026-03-27 10:44:14
Bizerte,10.99,66,1009,9.77,0.0,2026-03-27 10:44:14
Beja,10.79,59,1011,11.28,0.0,2026-03-27 10:44:14
Jendouba,11.13,64,1012,9.33,0.11,2026-03-27 10:44:14
Kef,8.29,60,1013,10.4,0.0,2026-03-27 10:44:14
Siliana,6.86,59,1011,14.15,0.0,2026-03-27 10:44:14
Kasserine,10.4,43,1011,14.63,0.0,2026-03-27 10:44:14
Sidi Bouzid,13.96,34,1012,12.14,0.0,2026-03-27 10:44:14
Kairouan,14.01,33,1011,5.14,0.0,2026-03-27 10:44:14
Kébili,16.27,25,1013,6.33,0.0,2026-03-27 10:44:15
Tozeur,19.25,26,1013,5.14,0.0,2026-03-27 10:44:15
Gabès,17.99,29,1013,6.69,0.0,2026-03-27 10:44:15
Medenine,15.95,37,1013,7.67,0.0,2026-03-27 10:44:15
Tataouine,14.43,42,1012,8.92,0.0,2026-03-27 10:44:15
Mahdia,14.71,38,1010,11.87,0.0,2026-03-27 10:44:15
Monastir,14.91,38,1010,12.35,0.0,2026-03-27 10:44:15
Sousse,14.97,38,1010,12.35,0.0,2026-03-27 10:44:15
Sfax,16.08,33,1011,9.77,0.0,2026-03-27 10:44:15
Gafsa,15.13,33,1012,8.23,0.0,2026-03-27 10:44:15
