city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1019,3.6,0,2025-06-18 22:15:58
Ariana,24.0,73,1018,3.6,0,2025-06-18 22:15:58
Ben Arous,23.6,71,1019,3.36,0,2025-06-18 22:15:58
Manouba,21.35,76,1019,3.1,0,2025-06-18 22:15:58
Nabeul,22.46,75,1019,4.19,0,2025-06-18 22:15:58
Zaghouan,20.08,71,1019,2.22,0,2025-06-18 22:15:58
Bizerte,22.17,81,1018,5.98,0,2025-06-18 22:15:58
Beja,20.11,82,1020,2.89,0,2025-06-18 22:15:58
Jendouba,17.99,94,1020,1.93,0,2025-06-18 22:15:58
Kef,19.26,67,1021,2.13,0,2025-06-18 22:15:58
Siliana,17.97,71,1020,3.82,0,2025-06-18 22:15:58
Kasserine,22.89,55,1020,2.34,0,2025-06-18 22:15:58
Sidi Bouzid,24.71,59,1019,5.41,0,2025-06-18 22:15:58
Kairouan,25.21,51,1019,7.65,0,2025-06-18 22:15:58
Kébili,30.85,31,1015,4.83,0,2025-06-18 22:15:58
Tozeur,32.29,21,1015,7.0,0,2025-06-18 22:15:59
Gabès,25.65,65,1018,7.52,0,2025-06-18 22:15:59
Medenine,26.53,56,1017,3.6,0,2025-06-18 22:15:59
Tataouine,29.59,36,1015,6.7,0,2025-06-18 22:15:59
Mahdia,24.07,72,1018,2.55,0,2025-06-18 22:15:59
Monastir,24.91,73,1018,2.57,0,2025-06-18 22:15:59
Sousse,24.97,73,1018,2.57,0,2025-06-18 22:15:59
Sfax,25.61,68,1018,5.55,0,2025-06-18 22:15:59
Gafsa,25.86,44,1017,9.18,0,2025-06-18 22:15:59
