city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.53,44,1017,5.17,0,2025-09-28 10:14:32
Ariana,25.12,47,1017,6.39,0,2025-09-28 10:14:32
Ben Arous,25.42,44,1017,5.36,0,2025-09-28 10:14:32
Manouba,25.3,41,1017,5.52,0,2025-09-28 10:14:32
Nabeul,24.91,51,1017,7.27,0,2025-09-28 10:14:32
Zaghouan,22.48,49,1018,6.45,0,2025-09-28 10:14:32
Bizerte,22.97,58,1018,6.57,0,2025-09-28 10:14:32
Beja,23.83,47,1018,4.17,0,2025-09-28 10:14:32
Jendouba,23.06,47,1018,3.1,0,2025-09-28 10:14:32
Kef,19.28,55,1019,2.64,0,2025-09-28 10:14:32
Siliana,18.66,56,1019,4.93,0,2025-09-28 10:14:32
Kasserine,20.44,39,1019,2.89,0,2025-09-28 10:14:32
Sidi Bouzid,22.61,41,1018,2.29,0,2025-09-28 10:14:32
Kairouan,25.02,42,1017,5.71,0,2025-09-28 10:14:32
Kébili,26.04,39,1018,4.25,0,2025-09-28 10:14:32
Tozeur,25.61,29,1018,1.42,0,2025-09-28 10:14:33
Gabès,24.97,46,1018,5.47,0,2025-09-28 10:14:33
Medenine,26.94,51,1016,6.88,0,2025-09-28 10:14:33
Tataouine,25.82,41,1017,5.07,0,2025-09-28 10:14:33
Mahdia,24.8,52,1017,7.35,0,2025-09-28 10:14:33
Monastir,23.82,57,1017,7.09,0,2025-09-28 10:14:33
Sousse,24.64,49,1017,6.04,0,2025-09-28 10:14:33
Sfax,25.58,43,1017,5.83,0,2025-09-28 10:14:33
Gafsa,22.24,33,1019,0.37,0,2025-09-28 10:14:33
