city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.88,69,1014,0.44,0.0,2026-03-20 07:43:20
Ariana,12.82,74,1014,0.41,0.0,2026-03-20 07:43:20
Ben Arous,12.52,69,1014,0.14,0.0,2026-03-20 07:43:20
Manouba,11.94,72,1014,0.36,0.0,2026-03-20 07:43:20
Nabeul,12.67,70,1014,1.06,0.0,2026-03-20 07:43:20
Zaghouan,10.26,76,1014,0.18,0.0,2026-03-20 07:43:21
Bizerte,12.15,75,1014,0.6,0.0,2026-03-20 07:43:21
Beja,11.02,77,1014,1.64,0.0,2026-03-20 07:43:21
Jendouba,11.16,81,1013,0.92,0.0,2026-03-20 07:43:21
Kef,7.86,90,1013,0.62,0.0,2026-03-20 07:43:21
Siliana,7.63,91,1013,1.74,1.39,2026-03-20 07:43:21
Kasserine,8.27,83,1013,1.34,0.0,2026-03-20 07:43:21
Sidi Bouzid,11.31,81,1014,2.01,0.0,2026-03-20 07:43:21
Kairouan,11.02,83,1014,1.41,0.95,2026-03-20 07:43:21
Kébili,17.19,53,1010,5.44,0.0,2026-03-20 07:43:21
Tozeur,15.55,57,1011,8.16,0.0,2026-03-20 07:43:22
Gabès,14.78,68,1013,5.22,0.0,2026-03-20 07:43:22
Medenine,15.17,59,1013,2.83,0.0,2026-03-20 07:43:22
Tataouine,20.85,31,1011,5.42,0.0,2026-03-20 07:43:22
Mahdia,11.41,84,1014,1.86,1.89,2026-03-20 07:43:22
Monastir,11.48,84,1014,1.31,0.4,2026-03-20 07:43:22
Sousse,11.3,84,1014,1.24,0.98,2026-03-20 07:43:22
Sfax,13.94,67,1013,2.65,0.0,2026-03-20 07:43:22
Gafsa,11.78,71,1012,4.65,0.0,2026-03-20 07:43:22
