city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,52,1007,2.06,0,2025-03-11 17:14:21
Ariana,20.0,52,1007,2.06,0,2025-03-11 17:14:21
Ben Arous,19.6,75,1007,2.92,0,2025-03-11 17:14:21
Manouba,18.44,71,1007,3.74,0,2025-03-11 17:14:21
Nabeul,16.34,78,1008,4.22,0,2025-03-11 17:14:21
Zaghouan,16.27,70,1007,2.74,0,2025-03-11 17:14:21
Bizerte,15.21,87,1008,4.14,0,2025-03-11 17:14:22
Beja,17.77,65,1007,1.85,0,2025-03-11 17:14:22
Jendouba,17.23,67,1007,1.69,0,2025-03-11 17:14:22
Kef,16.98,50,1007,2.58,0,2025-03-11 17:14:22
Siliana,16.89,46,1007,1.49,0,2025-03-11 17:14:22
Kasserine,19.94,28,1007,4.46,0,2025-03-11 17:14:22
Sidi Bouzid,22.62,30,1007,4.38,0,2025-03-11 17:14:22
Kairouan,23.37,38,1006,4.8,0,2025-03-11 17:14:22
Kébili,25.47,20,1007,2.7,0,2025-03-11 17:14:22
Tozeur,25.46,19,1007,2.04,0,2025-03-11 17:14:22
Gabès,19.15,62,1008,4.35,0,2025-03-11 17:14:22
Medenine,23.61,40,1007,4.46,0,2025-03-11 17:14:22
Tataouine,25.65,16,1008,3.56,0,2025-03-11 17:14:22
Mahdia,17.6,72,1008,4.43,0,2025-03-11 17:14:22
Monastir,18.91,59,1008,5.14,0,2025-03-11 17:14:22
Sousse,18.97,59,1008,5.14,0,2025-03-11 17:14:22
Sfax,18.69,68,1008,3.6,0,2025-03-11 17:14:22
Gafsa,22.3,25,1007,2.57,0,2025-03-11 17:14:22
