city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.92,22,1013,1.75,0,2026-07-18 05:21:34
Ariana,29.64,28,1013,1.56,0,2026-07-18 05:21:35
Ben Arous,30.84,22,1014,1.75,0,2026-07-18 05:21:35
Manouba,30.13,20,1014,2.33,0,2026-07-18 05:21:35
Nabeul,29.95,36,1013,3.49,0,2026-07-18 05:21:35
Zaghouan,29.78,21,1014,1.96,0,2026-07-18 05:21:35
Bizerte,26.41,71,1014,4.75,0,2026-07-18 05:21:35
Beja,29.62,21,1015,2.19,0,2026-07-18 05:21:35
Jendouba,29.35,18,1015,0.9,0,2026-07-18 05:21:35
Kef,29.44,14,1016,1.81,0,2026-07-18 05:21:35
Siliana,28.92,20,1016,1.5,0,2026-07-18 05:21:35
Kasserine,30.8,17,1017,2.28,0,2026-07-18 05:21:35
Sidi Bouzid,30.74,26,1014,1.39,0,2026-07-18 05:21:35
Kairouan,32.03,27,1013,0.95,0,2026-07-18 05:21:35
Kébili,31.43,15,1013,1.76,0,2026-07-18 05:21:35
Tozeur,33.69,15,1012,1.24,0,2026-07-18 05:21:35
Gabès,33.52,25,1012,3.2,0,2026-07-18 05:21:35
Medenine,31.5,24,1013,3.02,0,2026-07-18 05:21:35
Tataouine,30.78,20,1015,2.57,0,2026-07-18 05:21:35
Mahdia,29.69,52,1013,3.29,0,2026-07-18 05:21:35
Monastir,29.32,59,1013,1.79,0,2026-07-18 05:21:36
Sousse,31.46,42,1013,1.46,0,2026-07-18 05:21:36
Sfax,31.45,40,1013,1.05,0,2026-07-18 05:21:36
Gafsa,31.21,20,1014,3.39,0,2026-07-18 05:21:36
