city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,35,1017,3.6,0,2025-06-17 09:18:43
Ariana,33.0,35,1017,3.6,0,2025-06-17 09:18:43
Ben Arous,32.6,24,1017,5.31,0,2025-06-17 09:18:43
Manouba,33.83,23,1017,5.09,0,2025-06-17 09:18:43
Nabeul,31.67,33,1017,6.23,0,2025-06-17 09:18:43
Zaghouan,31.94,16,1018,5.19,0,2025-06-17 09:18:43
Bizerte,25.99,57,1018,7.41,0,2025-06-17 09:18:43
Beja,32.73,23,1018,3.48,0,2025-06-17 09:18:43
Jendouba,33.32,17,1018,3.54,0,2025-06-17 09:18:43
Kef,31.32,19,1018,2.79,0,2025-06-17 09:18:43
Siliana,30.14,19,1019,2.85,0,2025-06-17 09:18:43
Kasserine,32.26,18,1018,0.83,0,2025-06-17 09:18:43
Sidi Bouzid,34.58,17,1017,1.81,0,2025-06-17 09:18:43
Kairouan,33.51,15,1017,1.8,0,2025-06-17 09:18:43
Kébili,33.88,17,1017,0.83,0,2025-06-17 09:18:43
Tozeur,34.25,22,1017,1.54,0,2025-06-17 09:18:43
Gabès,34.99,20,1017,1.54,0,2025-06-17 09:18:43
Medenine,32.25,23,1018,1.67,0,2025-06-17 09:18:43
Tataouine,32.83,17,1018,4.33,0,2025-06-17 09:18:43
Mahdia,30.89,29,1017,4.62,0,2025-06-17 09:18:43
Monastir,29.91,39,1017,3.6,0,2025-06-17 09:18:43
Sousse,29.97,39,1017,3.6,0,2025-06-17 09:18:43
Sfax,37.08,22,1017,3.09,0,2025-06-17 09:18:43
Gafsa,35.13,20,1018,2.57,0,2025-06-17 09:18:43
