city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1018,1.54,0,2025-09-29 23:14:30
Ariana,23.0,73,1018,1.54,0,2025-09-29 23:14:30
Ben Arous,22.6,63,1018,1.65,0,2025-09-29 23:14:30
Manouba,21.82,63,1018,1.44,0,2025-09-29 23:14:30
Nabeul,23.73,61,1019,3.71,0,2025-09-29 23:14:31
Zaghouan,20.64,66,1019,2.22,0,2025-09-29 23:14:31
Bizerte,20.99,88,1018,2.57,0,2025-09-29 23:14:31
Beja,20.8,72,1018,1.57,0,2025-09-29 23:14:31
Jendouba,19.37,70,1018,1.44,0,2025-09-29 23:14:31
Kef,20.45,35,1018,1.38,0,2025-09-29 23:14:31
Siliana,18.35,64,1019,2.72,0,2025-09-29 23:14:31
Kasserine,20.46,40,1019,2.5,0,2025-09-29 23:14:31
Sidi Bouzid,22.26,49,1019,2.03,0,2025-09-29 23:14:31
Kairouan,22.01,49,1018,1.03,0,2025-09-29 23:14:31
Kébili,23.08,49,1018,4.98,0,2025-09-29 23:14:31
Tozeur,23.25,38,1017,2.06,0,2025-09-29 23:14:31
Gabès,19.99,68,1018,1.54,0,2025-09-29 23:14:31
Medenine,23.13,55,1018,3.38,0,2025-09-29 23:14:31
Tataouine,22.2,57,1017,7.14,0,2025-09-29 23:14:31
Mahdia,23.82,59,1018,3.68,0,2025-09-29 23:14:31
Monastir,22.91,73,1018,1.54,0,2025-09-29 23:14:31
Sousse,22.97,73,1018,1.54,0,2025-09-29 23:14:31
Sfax,23.08,68,1018,0.51,0,2025-09-29 23:14:31
Gafsa,23.0,27,1018,2.07,0,2025-09-29 23:14:31
