city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1019,1.03,0,2026-04-26 08:57:17
Ariana,21.0,56,1019,1.03,0,2026-04-26 08:57:17
Ben Arous,20.6,44,1019,1.25,0,2026-04-26 08:57:17
Manouba,22.06,46,1019,1.62,0,2026-04-26 08:57:18
Nabeul,18.54,56,1020,4.23,0,2026-04-26 08:57:18
Zaghouan,19.89,44,1019,2.26,0,2026-04-26 08:57:18
Bizerte,18.99,68,1019,0.0,0,2026-04-26 08:57:18
Beja,21.85,50,1019,1.24,0,2026-04-26 08:57:18
Jendouba,18.13,52,1019,1.29,0,2026-04-26 08:57:18
Kef,20.2,52,1018,1.63,0,2026-04-26 08:57:18
Siliana,19.33,48,1019,1.43,0,2026-04-26 08:57:18
Kasserine,19.21,52,1019,0.96,0,2026-04-26 08:57:18
Sidi Bouzid,19.91,37,1019,2.25,0,2026-04-26 08:57:18
Kairouan,19.02,52,1019,1.03,0,2026-04-26 08:57:18
Kébili,23.76,23,1018,5.92,0,2026-04-26 08:57:18
Tozeur,20.25,56,1018,11.83,0,2026-04-26 08:57:18
Gabès,20.99,52,1020,7.2,0,2026-04-26 08:57:18
Medenine,22.15,36,1019,4.1,0,2026-04-26 08:57:18
Tataouine,26.74,19,1017,5.47,0,2026-04-26 08:57:18
Mahdia,19.86,46,1020,3.54,0,2026-04-26 08:57:18
Monastir,19.91,49,1020,1.03,0,2026-04-26 08:57:18
Sousse,19.97,49,1020,1.03,0,2026-04-26 08:57:18
Sfax,20.08,60,1020,3.6,0,2026-04-26 08:57:19
Gafsa,20.13,45,1019,5.14,0,2026-04-26 08:57:19
