city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1017,3.6,0.0,2025-12-31 11:16:40
Ariana,15.0,77,1017,3.6,0.0,2025-12-31 11:16:40
Ben Arous,14.6,63,1017,5.75,0.0,2025-12-31 11:16:40
Manouba,14.99,62,1017,5.58,0.0,2025-12-31 11:16:40
Nabeul,15.52,58,1017,4.86,0.0,2025-12-31 11:16:40
Zaghouan,13.38,60,1017,5.89,0.0,2025-12-31 11:16:40
Bizerte,14.99,82,1016,6.69,0.11,2025-12-31 11:16:40
Beja,14.47,60,1017,5.28,0.0,2025-12-31 11:16:40
Jendouba,13.13,59,1017,5.47,0.0,2025-12-31 11:16:40
Kef,10.66,57,1018,4.73,0.0,2025-12-31 11:16:40
Siliana,10.13,59,1017,5.45,0.0,2025-12-31 11:16:41
Kasserine,10.96,50,1018,2.14,0.0,2025-12-31 11:16:41
Sidi Bouzid,13.77,46,1018,3.53,0.0,2025-12-31 11:16:41
Kairouan,18.01,45,1017,1.03,0.0,2025-12-31 11:16:41
Kébili,13.66,50,1019,3.53,0.0,2025-12-31 11:16:41
Tozeur,15.25,58,1019,1.03,0.0,2025-12-31 11:16:41
Gabès,14.99,63,1019,6.69,0.0,2025-12-31 11:16:41
Medenine,15.27,44,1019,3.6,0.0,2025-12-31 11:16:41
Tataouine,13.29,44,1020,3.39,0.0,2025-12-31 11:16:41
Mahdia,15.64,54,1017,5.26,0.0,2025-12-31 11:16:41
Monastir,15.91,59,1017,4.63,0.0,2025-12-31 11:16:42
Sousse,15.97,59,1017,4.63,0.0,2025-12-31 11:16:42
Sfax,17.08,48,1018,2.57,0.0,2025-12-31 11:16:42
Gafsa,15.13,55,1019,1.03,0.0,2025-12-31 11:16:42
