city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1015,1.54,0,2025-08-02 22:16:42
Ariana,26.0,61,1015,1.54,0,2025-08-02 22:16:42
Ben Arous,25.6,57,1015,2.51,0,2025-08-02 22:16:42
Manouba,24.08,61,1016,1.57,0,2025-08-02 22:16:42
Nabeul,24.04,68,1015,4.52,0,2025-08-02 22:16:42
Zaghouan,23.27,55,1016,2.27,0,2025-08-02 22:16:42
Bizerte,22.99,88,1015,2.06,0,2025-08-02 22:16:42
Beja,23.54,62,1017,1.29,0,2025-08-02 22:16:42
Jendouba,23.13,72,1017,0.87,0,2025-08-02 22:16:42
Kef,23.2,46,1017,2.46,0,2025-08-02 22:16:42
Siliana,21.9,66,1017,0.76,0,2025-08-02 22:16:42
Kasserine,24.63,62,1017,3.55,0,2025-08-02 22:16:42
Sidi Bouzid,27.36,51,1015,5.02,0,2025-08-02 22:16:43
Kairouan,27.01,65,1015,1.03,0,2025-08-02 22:16:43
Kébili,30.55,46,1012,5.56,0,2025-08-02 22:16:43
Tozeur,31.25,55,1012,11.32,0,2025-08-02 22:16:43
Gabès,26.99,74,1014,7.2,0,2025-08-02 22:16:43
Medenine,28.01,65,1014,4.9,0,2025-08-02 22:16:43
Tataouine,29.14,52,1013,9.69,0,2025-08-02 22:16:43
Mahdia,25.48,68,1015,2.82,0,2025-08-02 22:16:43
Monastir,25.91,73,1015,2.57,0,2025-08-02 22:16:43
Sousse,25.97,73,1015,2.57,0,2025-08-02 22:16:43
Sfax,28.08,65,1015,3.6,0,2025-08-02 22:16:43
Gafsa,29.13,51,1014,5.66,0,2025-08-02 22:16:43
