city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1011,4.12,0,2025-03-07 11:12:57
Ariana,14.0,88,1011,4.12,0,2025-03-07 11:12:57
Ben Arous,13.6,81,1011,1.97,0,2025-03-07 11:12:57
Manouba,16.74,72,1011,0.71,0,2025-03-07 11:12:57
Nabeul,17.45,77,1010,4.21,0,2025-03-07 11:12:57
Zaghouan,15.21,67,1011,2.91,0,2025-03-07 11:12:57
Bizerte,15.47,84,1011,3.71,0,2025-03-07 11:12:57
Beja,16.68,72,1011,3.08,0,2025-03-07 11:12:57
Jendouba,14.57,78,1012,1.98,0,2025-03-07 11:12:57
Kef,13.37,73,1011,3.64,0,2025-03-07 11:12:57
Siliana,11.72,74,1011,2.78,0,2025-03-07 11:12:58
Kasserine,15.63,52,1011,2.69,0,2025-03-07 11:12:58
Sidi Bouzid,17.84,56,1011,4.89,0,2025-03-07 11:12:58
Kairouan,19.02,55,1011,2.24,0,2025-03-07 11:12:58
Kébili,19.67,51,1013,5.07,0,2025-03-07 11:12:58
Tozeur,18.9,52,1013,4.82,0,2025-03-07 11:12:58
Gabès,20.69,48,1012,7.49,0,2025-03-07 11:12:58
Medenine,23.6,33,1012,7.49,0,2025-03-07 11:12:58
Tataouine,20.52,39,1014,7.74,0,2025-03-07 11:12:58
Mahdia,19.79,56,1011,2.62,0,2025-03-07 11:12:58
Monastir,17.91,77,1011,1.54,0,2025-03-07 11:12:58
Sousse,17.97,77,1011,1.54,0,2025-03-07 11:12:58
Sfax,18.08,77,1011,4.63,0,2025-03-07 11:12:58
Gafsa,15.83,62,1012,3.86,0,2025-03-07 11:12:58
