city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1014,6.17,0.0,2025-08-23 16:17:38
Ariana,31.0,40,1014,6.17,0.0,2025-08-23 16:17:38
Ben Arous,30.6,35,1014,5.98,0.0,2025-08-23 16:17:38
Manouba,30.87,35,1014,8.1,0.0,2025-08-23 16:17:38
Nabeul,29.54,53,1014,3.79,0.0,2025-08-23 16:17:39
Zaghouan,29.95,37,1014,6.63,0.0,2025-08-23 16:17:39
Bizerte,28.99,54,1015,6.17,0.0,2025-08-23 16:17:39
Beja,29.1,39,1014,6.77,0.0,2025-08-23 16:17:39
Jendouba,32.13,39,1015,5.04,0.0,2025-08-23 16:17:39
Kef,31.12,30,1013,9.06,0.0,2025-08-23 16:17:39
Siliana,30.35,28,1014,5.59,0.0,2025-08-23 16:17:39
Kasserine,30.97,33,1013,7.84,0.0,2025-08-23 16:17:39
Sidi Bouzid,35.2,27,1011,6.68,0.0,2025-08-23 16:17:39
Kairouan,33.01,35,1013,2.57,0.74,2025-08-23 16:17:39
Kébili,40.58,17,1009,5.2,0.0,2025-08-23 16:17:39
Tozeur,38.25,28,1010,5.14,0.0,2025-08-23 16:17:39
Gabès,30.99,58,1013,9.77,0.0,2025-08-23 16:17:39
Medenine,30.44,49,1012,8.62,0.0,2025-08-23 16:17:39
Tataouine,41.74,8,1009,1.5,0.0,2025-08-23 16:17:39
Mahdia,28.13,57,1014,4.86,0.0,2025-08-23 16:17:39
Monastir,28.91,58,1014,5.66,0.0,2025-08-23 16:17:40
Sousse,28.97,58,1014,5.66,0.0,2025-08-23 16:17:40
Sfax,29.08,58,1014,6.17,0.0,2025-08-23 16:17:40
Gafsa,36.13,26,1011,4.63,0.0,2025-08-23 16:17:40
