city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,42,1019,5.66,0.0,2026-05-29 13:57:05
Ariana,30.0,42,1019,5.66,0.0,2026-05-29 13:57:05
Ben Arous,29.6,32,1018,5.48,0.0,2026-05-29 13:57:06
Manouba,33.32,21,1017,8.07,0.0,2026-05-29 13:57:06
Nabeul,26.58,52,1018,4.0,0.0,2026-05-29 13:57:06
Zaghouan,31.39,20,1018,6.25,0.0,2026-05-29 13:57:06
Bizerte,28.99,45,1019,6.17,0.0,2026-05-29 13:57:06
Beja,33.45,19,1017,5.69,0.0,2026-05-29 13:57:06
Jendouba,30.63,25,1018,5.15,0.0,2026-05-29 13:57:06
Kef,30.47,19,1017,3.47,0.0,2026-05-29 13:57:06
Siliana,29.13,21,1018,3.88,0.0,2026-05-29 13:57:06
Kasserine,30.17,19,1018,5.53,0.0,2026-05-29 13:57:07
Sidi Bouzid,32.24,16,1017,4.2,0.0,2026-05-29 13:57:07
Kairouan,35.01,18,1017,2.06,0.0,2026-05-29 13:57:07
Kébili,34.3,13,1016,6.63,0.0,2026-05-29 13:57:07
Tozeur,34.25,20,1016,4.12,0.0,2026-05-29 13:57:07
Gabès,29.99,30,1018,5.66,0.0,2026-05-29 13:57:07
Medenine,29.42,26,1018,6.73,0.0,2026-05-29 13:57:07
Tataouine,28.96,35,1016,6.02,0.5,2026-05-29 13:57:07
Mahdia,27.24,39,1019,4.87,0.0,2026-05-29 13:57:07
Monastir,28.91,37,1018,5.14,0.0,2026-05-29 13:57:07
Sousse,28.97,37,1018,5.14,0.0,2026-05-29 13:57:08
Sfax,31.08,29,1018,5.66,0.0,2026-05-29 13:57:08
Gafsa,33.13,22,1016,3.09,0.0,2026-05-29 13:57:08
