city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,27,1015,8.75,0,2025-07-26 13:27:50
Ariana,32.0,27,1015,8.75,0,2025-07-26 13:27:50
Ben Arous,31.6,34,1015,8.64,0,2025-07-26 13:27:50
Manouba,31.1,37,1015,8.5,0,2025-07-26 13:27:50
Nabeul,30.36,44,1014,11.9,0,2025-07-26 13:27:50
Zaghouan,29.83,38,1014,9.67,0,2025-07-26 13:27:50
Bizerte,28.99,51,1015,12.35,0,2025-07-26 13:27:50
Beja,28.97,42,1016,8.28,0,2025-07-26 13:27:50
Jendouba,27.96,45,1017,7.26,0,2025-07-26 13:27:50
Kef,26.62,49,1016,5.96,0,2025-07-26 13:27:50
Siliana,26.31,48,1016,8.28,0,2025-07-26 13:27:50
Kasserine,33.32,29,1013,3.65,0,2025-07-26 13:27:50
Sidi Bouzid,34.98,29,1012,3.5,0,2025-07-26 13:27:50
Kairouan,35.01,28,1012,3.6,0,2025-07-26 13:27:50
Kébili,41.6,18,1009,3.38,0,2025-07-26 13:27:50
Tozeur,40.25,22,1009,6.69,0,2025-07-26 13:27:50
Gabès,32.99,49,1012,7.2,0,2025-07-26 13:27:50
Medenine,33.35,53,1011,8.97,0,2025-07-26 13:27:50
Tataouine,43.09,10,1009,3.49,0,2025-07-26 13:27:50
Mahdia,30.63,52,1013,11.19,0,2025-07-26 13:27:50
Monastir,30.91,51,1013,7.2,0,2025-07-26 13:27:50
Sousse,30.97,51,1013,7.2,0,2025-07-26 13:27:50
Sfax,36.08,32,1011,6.69,0,2025-07-26 13:27:50
Gafsa,38.13,20,1011,4.63,0,2025-07-26 13:27:50
