city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1023,2.06,0,2025-12-13 15:15:59
Ariana,18.0,82,1023,2.06,0,2025-12-13 15:15:59
Ben Arous,17.6,64,1023,3.17,0,2025-12-13 15:15:59
Manouba,17.77,62,1023,3.97,0,2025-12-13 15:15:59
Nabeul,16.87,71,1024,3.77,0,2025-12-13 15:15:59
Zaghouan,15.16,68,1023,3.81,0,2025-12-13 15:15:59
Bizerte,18.99,72,1023,2.57,0,2025-12-13 15:15:59
Beja,17.5,64,1022,2.92,0,2025-12-13 15:15:59
Jendouba,14.13,63,1022,1.08,0,2025-12-13 15:15:59
Kef,15.8,53,1022,2.56,0,2025-12-13 15:15:59
Siliana,13.39,65,1023,3.4,0,2025-12-13 15:15:59
Kasserine,13.98,65,1022,4.59,0,2025-12-13 15:15:59
Sidi Bouzid,17.42,53,1022,5.31,0,2025-12-13 15:15:59
Kairouan,19.01,59,1022,1.54,0,2025-12-13 15:15:59
Kébili,20.64,44,1019,7.15,0,2025-12-13 15:15:59
Tozeur,21.25,56,1020,9.26,0,2025-12-13 15:15:59
Gabès,18.99,72,1021,7.72,0,2025-12-13 15:15:59
Medenine,19.3,56,1021,6.33,0,2025-12-13 15:15:59
Tataouine,19.26,40,1018,7.15,0,2025-12-13 15:15:59
Mahdia,17.54,68,1023,4.61,0,2025-12-13 15:15:59
Monastir,18.91,63,1023,4.12,0,2025-12-13 15:15:59
Sousse,18.97,63,1023,4.12,0,2025-12-13 15:15:59
Sfax,17.79,66,1023,5.27,0,2025-12-13 15:15:59
Gafsa,18.13,68,1021,6.69,0,2025-12-13 15:15:59
