city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1014,2.06,0,2026-05-13 04:40:54
Ariana,18.0,63,1014,2.06,0,2026-05-13 04:40:54
Ben Arous,17.6,58,1014,4.04,0,2026-05-13 04:40:54
Manouba,17.74,55,1014,5.67,0,2026-05-13 04:40:54
Nabeul,17.4,63,1014,4.61,0,2026-05-13 04:40:54
Zaghouan,15.06,55,1014,2.85,0,2026-05-13 04:40:54
Bizerte,17.99,82,1013,3.6,0,2026-05-13 04:40:54
Beja,15.24,65,1015,3.86,0,2026-05-13 04:40:54
Jendouba,13.15,72,1015,1.93,0,2026-05-13 04:40:54
Kef,12.8,65,1016,2.01,0,2026-05-13 04:40:54
Siliana,13.1,56,1016,3.74,0,2026-05-13 04:40:54
Kasserine,14.59,55,1016,3.81,0,2026-05-13 04:40:54
Sidi Bouzid,19.75,39,1015,5.0,0,2026-05-13 04:40:54
Kairouan,19.01,59,1014,1.54,0,2026-05-13 04:40:54
Kébili,26.6,44,1013,4.8,0,2026-05-13 04:40:54
Tozeur,25.25,38,1012,11.83,0,2026-05-13 04:40:54
Gabès,26.99,32,1014,5.14,0,2026-05-13 04:40:54
Medenine,26.28,44,1014,4.21,0,2026-05-13 04:40:55
Tataouine,24.73,52,1015,2.87,0,2026-05-13 04:40:55
Mahdia,18.56,68,1014,3.97,0,2026-05-13 04:40:55
Monastir,18.91,88,1014,4.63,0,2026-05-13 04:40:55
Sousse,18.97,88,1014,4.63,0,2026-05-13 04:40:55
Sfax,21.08,64,1013,3.6,0,2026-05-13 04:40:55
Gafsa,26.13,44,1013,5.66,0,2026-05-13 04:40:55
