city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,100,1020,2.57,0,2025-11-02 08:18:26
Ariana,18.0,94,1020,3.09,0,2025-11-02 08:18:26
Ben Arous,17.6,63,1020,0.81,0,2025-11-02 08:18:26
Manouba,19.76,56,1020,1.63,0,2025-11-02 08:18:26
Nabeul,20.53,73,1020,1.61,0,2025-11-02 08:18:26
Zaghouan,18.77,51,1020,0.75,0,2025-11-02 08:18:26
Bizerte,15.99,100,1020,1.03,0,2025-11-02 08:18:26
Beja,19.19,51,1020,1.2,0,2025-11-02 08:18:26
Jendouba,15.13,46,1020,0.46,0,2025-11-02 08:18:26
Kef,18.96,43,1021,1.84,0,2025-11-02 08:18:26
Siliana,18.24,41,1021,1.35,0,2025-11-02 08:18:26
Kasserine,19.2,38,1021,1.22,0,2025-11-02 08:18:26
Sidi Bouzid,19.89,63,1020,1.51,0,2025-11-02 08:18:26
Kairouan,20.72,58,1020,1.55,0,2025-11-02 08:18:26
Kébili,21.13,53,1020,2.38,0,2025-11-02 08:18:26
Tozeur,21.25,68,1020,4.12,0,2025-11-02 08:18:26
Gabès,19.99,64,1020,0.51,0,2025-11-02 08:18:26
Medenine,21.66,58,1021,1.47,0,2025-11-02 08:18:27
Tataouine,20.3,61,1021,3.35,0,2025-11-02 08:18:27
Mahdia,20.94,69,1020,0.4,0,2025-11-02 08:18:27
Monastir,19.91,83,1020,0.0,0,2025-11-02 08:18:27
Sousse,19.97,83,1020,0.0,0,2025-11-02 08:18:27
Sfax,21.08,83,1020,1.54,0,2025-11-02 08:18:27
Gafsa,18.13,55,1021,3.6,0,2025-11-02 08:18:27
