city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1019,1.54,0,2025-05-27 01:18:22
Ariana,18.0,72,1019,1.54,0,2025-05-27 01:18:22
Ben Arous,17.6,68,1019,0.97,0,2025-05-27 01:18:22
Manouba,16.34,64,1020,1.66,0,2025-05-27 01:18:22
Nabeul,16.99,74,1020,2.33,0,2025-05-27 01:18:22
Zaghouan,14.39,71,1020,0.47,0,2025-05-27 01:18:23
Bizerte,15.99,72,1020,3.6,0,2025-05-27 01:18:23
Beja,15.28,64,1020,1.15,0,2025-05-27 01:18:23
Jendouba,11.13,71,1020,0.69,0,2025-05-27 01:18:23
Kef,13.77,63,1021,0.67,0,2025-05-27 01:18:23
Siliana,12.75,61,1021,0.89,0,2025-05-27 01:18:23
Kasserine,15.17,56,1021,0.96,0,2025-05-27 01:18:23
Sidi Bouzid,18.42,62,1020,1.88,0,2025-05-27 01:18:23
Kairouan,17.49,67,1020,2.72,0,2025-05-27 01:18:23
Kébili,23.67,28,1019,1.6,0,2025-05-27 01:18:23
Tozeur,23.25,31,1019,2.06,0,2025-05-27 01:18:24
Gabès,17.99,68,1019,2.06,0,2025-05-27 01:18:24
Medenine,20.79,53,1020,2.21,0,2025-05-27 01:18:24
Tataouine,21.22,42,1020,4.01,0,2025-05-27 01:18:24
Mahdia,18.35,69,1020,2.33,0,2025-05-27 01:18:24
Monastir,18.91,72,1020,1.54,0,2025-05-27 01:18:24
Sousse,18.97,72,1020,1.54,0,2025-05-27 01:18:24
Sfax,19.08,88,1020,1.54,0,2025-05-27 01:18:24
Gafsa,21.13,35,1019,3.09,0,2025-05-27 01:18:24
