city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1014,4.12,0,2025-09-21 22:13:56
Ariana,27.0,69,1014,4.12,0,2025-09-21 22:13:56
Ben Arous,26.6,68,1014,6.19,0,2025-09-21 22:13:56
Manouba,24.61,64,1013,6.13,0,2025-09-21 22:13:56
Nabeul,25.33,72,1015,8.03,0,2025-09-21 22:13:56
Zaghouan,21.88,73,1015,5.11,0,2025-09-21 22:13:56
Bizerte,25.06,73,1013,8.14,0,2025-09-21 22:13:56
Beja,24.68,62,1013,1.57,0,2025-09-21 22:13:56
Jendouba,23.48,58,1013,1.99,0,2025-09-21 22:13:56
Kef,24.84,49,1014,6.36,0,2025-09-21 22:13:56
Siliana,20.38,72,1015,5.17,0,2025-09-21 22:13:56
Kasserine,23.0,55,1016,2.23,0,2025-09-21 22:13:56
Sidi Bouzid,23.95,71,1015,4.92,0,2025-09-21 22:13:56
Kairouan,25.13,67,1015,5.33,0,2025-09-21 22:13:56
Kébili,25.83,54,1014,4.83,0,2025-09-21 22:13:56
Tozeur,28.63,42,1013,2.55,0,2025-09-21 22:13:56
Gabès,26.44,65,1014,6.23,0,2025-09-21 22:13:56
Medenine,25.6,65,1015,4.48,0,2025-09-21 22:13:56
Tataouine,26.74,32,1014,4.24,0,2025-09-21 22:13:56
Mahdia,25.33,69,1015,6.15,0,2025-09-21 22:13:56
Monastir,25.91,73,1015,4.63,0,2025-09-21 22:13:56
Sousse,25.97,73,1015,4.63,0,2025-09-21 22:13:56
Sfax,26.33,63,1015,5.63,0,2025-09-21 22:13:56
Gafsa,24.19,65,1015,3.78,0,2025-09-21 22:13:56
