city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1017,2.06,0,2025-04-27 12:28:58
Ariana,22.0,53,1017,2.06,0,2025-04-27 12:28:59
Ben Arous,21.6,35,1016,1.73,0,2025-04-27 12:28:59
Manouba,24.81,31,1016,1.18,0,2025-04-27 12:28:59
Nabeul,19.65,60,1017,5.9,0,2025-04-27 12:28:59
Zaghouan,22.06,29,1016,1.41,0,2025-04-27 12:28:59
Bizerte,21.99,64,1017,3.09,0,2025-04-27 12:28:59
Beja,23.13,43,1016,3.0,0,2025-04-27 12:28:59
Jendouba,22.13,50,1016,4.24,0,2025-04-27 12:28:59
Kef,19.94,50,1016,3.51,0,2025-04-27 12:28:59
Siliana,16.48,46,1017,2.5,0,2025-04-27 12:28:59
Kasserine,22.31,35,1015,3.3,0,2025-04-27 12:28:59
Sidi Bouzid,23.15,26,1016,4.15,0,2025-04-27 12:29:00
Kairouan,25.01,29,1016,2.06,0,2025-04-27 12:29:00
Kébili,26.29,22,1015,6.68,0,2025-04-27 12:29:00
Tozeur,27.25,28,1015,2.06,0,2025-04-27 12:29:00
Gabès,21.99,56,1016,7.2,0,2025-04-27 12:29:00
Medenine,23.34,38,1015,7.34,0,2025-04-27 12:29:00
Tataouine,27.32,27,1012,8.02,0,2025-04-27 12:29:00
Mahdia,19.81,60,1017,6.86,0,2025-04-27 12:29:00
Monastir,19.91,68,1017,4.63,0,2025-04-27 12:29:00
Sousse,19.97,68,1017,4.63,0,2025-04-27 12:29:00
Sfax,22.08,60,1016,6.69,0,2025-04-27 12:29:00
Gafsa,25.13,23,1015,5.66,0,2025-04-27 12:29:01
