city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1014,3.09,0.0,2025-09-23 23:13:36
Ariana,24.0,83,1014,3.09,0.0,2025-09-23 23:13:36
Ben Arous,23.6,73,1015,0.65,0.0,2025-09-23 23:13:36
Manouba,21.13,75,1015,2.21,0.0,2025-09-23 23:13:36
Nabeul,21.88,82,1015,2.78,0.0,2025-09-23 23:13:36
Zaghouan,19.39,71,1015,2.13,0.0,2025-09-23 23:13:36
Bizerte,22.04,70,1014,2.5,0.0,2025-09-23 23:13:36
Beja,20.73,78,1015,1.34,0.0,2025-09-23 23:13:36
Jendouba,19.65,84,1015,0.08,0.0,2025-09-23 23:13:36
Kef,19.22,72,1016,2.18,0.0,2025-09-23 23:13:36
Siliana,17.35,79,1016,1.48,0.11,2025-09-23 23:13:36
Kasserine,19.45,84,1016,3.45,0.0,2025-09-23 23:13:37
Sidi Bouzid,21.48,83,1015,2.85,0.0,2025-09-23 23:13:37
Kairouan,20.21,78,1016,2.36,0.38,2025-09-23 23:13:37
Kébili,27.04,46,1012,3.91,0.0,2025-09-23 23:13:37
Tozeur,27.65,45,1012,3.15,0.0,2025-09-23 23:13:37
Gabès,26.51,57,1013,4.83,0.0,2025-09-23 23:13:37
Medenine,26.61,46,1013,3.07,0.0,2025-09-23 23:13:37
Tataouine,28.11,26,1013,1.91,0.0,2025-09-23 23:13:37
Mahdia,23.1,72,1015,2.85,0.0,2025-09-23 23:13:37
Monastir,24.91,83,1015,1.03,0.0,2025-09-23 23:13:37
Sousse,24.97,83,1015,1.03,0.0,2025-09-23 23:13:37
Sfax,25.24,65,1014,3.17,0.0,2025-09-23 23:13:37
Gafsa,22.99,61,1014,1.62,0.0,2025-09-23 23:13:37
