city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,32,1018,3.09,0,2025-11-15 07:14:24
Ariana,18.0,32,1018,3.09,0,2025-11-15 07:14:24
Ben Arous,17.6,30,1018,1.86,0,2025-11-15 07:14:24
Manouba,15.66,34,1018,1.94,0,2025-11-15 07:14:24
Nabeul,15.9,42,1018,2.87,0,2025-11-15 07:14:24
Zaghouan,13.27,26,1018,1.85,0,2025-11-15 07:14:24
Bizerte,12.99,76,1017,0.0,0,2025-11-15 07:14:24
Beja,14.21,38,1019,2.01,0,2025-11-15 07:14:24
Jendouba,10.13,35,1019,0.68,0,2025-11-15 07:14:24
Kef,12.42,29,1020,3.5,0,2025-11-15 07:14:24
Siliana,12.85,26,1019,3.1,0,2025-11-15 07:14:24
Kasserine,13.18,25,1020,3.35,0,2025-11-15 07:14:24
Sidi Bouzid,14.31,27,1020,5.17,0,2025-11-15 07:14:24
Kairouan,13.01,47,1018,1.03,0,2025-11-15 07:14:24
Kébili,16.32,29,1021,2.31,0,2025-11-15 07:14:25
Tozeur,16.25,39,1020,3.6,0,2025-11-15 07:14:25
Gabès,14.99,36,1020,4.12,0,2025-11-15 07:14:25
Medenine,18.29,26,1020,5.11,0,2025-11-15 07:14:25
Tataouine,16.73,31,1021,4.33,0,2025-11-15 07:14:25
Mahdia,16.94,33,1018,5.77,0,2025-11-15 07:14:25
Monastir,15.91,55,1018,2.06,0,2025-11-15 07:14:25
Sousse,15.97,55,1018,2.06,0,2025-11-15 07:14:25
Sfax,15.08,82,1019,1.54,0,2025-11-15 07:14:25
Gafsa,14.13,44,1020,2.57,0,2025-11-15 07:14:25
