city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.6,90,1005,4.34,2.9,2026-01-19 23:18:03
Ariana,13.55,89,1006,6.18,2.06,2026-01-19 23:18:03
Ben Arous,13.46,88,1005,4.93,2.78,2026-01-19 23:18:03
Manouba,10.81,97,1006,0.96,0.78,2026-01-19 23:18:03
Nabeul,15.11,83,1006,13.7,2.25,2026-01-19 23:18:03
Zaghouan,10.57,92,1005,0.45,0.67,2026-01-19 23:18:03
Bizerte,13.17,85,1006,6.32,3.98,2026-01-19 23:18:03
Beja,8.89,92,1006,1.67,0.0,2026-01-19 23:18:03
Jendouba,8.28,92,1007,1.22,0.0,2026-01-19 23:18:03
Kef,7.79,87,1006,1.77,0.0,2026-01-19 23:18:03
Siliana,7.17,94,1006,1.88,0.0,2026-01-19 23:18:03
Kasserine,8.52,81,1005,2.08,0.0,2026-01-19 23:18:04
Sidi Bouzid,11.03,85,1004,2.2,0.0,2026-01-19 23:18:04
Kairouan,12.64,86,1004,2.9,0.44,2026-01-19 23:18:04
Kébili,13.88,60,1003,3.73,0.0,2026-01-19 23:18:04
Tozeur,13.25,76,1003,3.09,0.0,2026-01-19 23:18:04
Gabès,10.99,93,1002,1.54,0.0,2026-01-19 23:18:04
Medenine,13.36,67,1001,2.66,0.0,2026-01-19 23:18:04
Tataouine,12.15,53,1002,2.08,0.0,2026-01-19 23:18:04
Mahdia,15.85,81,1004,11.84,0.45,2026-01-19 23:18:04
Monastir,14.91,82,1005,11.02,3.74,2026-01-19 23:18:04
Sousse,14.97,82,1004,9.93,2.84,2026-01-19 23:18:04
Sfax,14.08,82,1003,0.51,0.97,2026-01-19 23:18:04
Gafsa,11.13,87,1004,3.09,0.34,2026-01-19 23:18:04
