city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1002,1.03,1.75,2026-01-20 06:31:59
Ariana,11.0,100,1003,1.03,2.31,2026-01-20 06:31:59
Ben Arous,10.6,91,1002,14.44,2.26,2026-01-20 06:31:59
Manouba,10.46,96,1002,1.86,8.86,2026-01-20 06:31:59
Nabeul,14.01,91,1002,17.18,0.73,2026-01-20 06:31:59
Zaghouan,9.07,95,1002,0.91,8.63,2026-01-20 06:31:59
Bizerte,13.2,90,1003,17.87,2.31,2026-01-20 06:31:59
Beja,9.25,96,1002,1.44,2.14,2026-01-20 06:31:59
Jendouba,9.03,99,1003,1.89,3.58,2026-01-20 06:31:59
Kef,6.9,98,1003,1.72,1.21,2026-01-20 06:31:59
Siliana,5.45,96,1003,2.72,5.76,2026-01-20 06:31:59
Kasserine,7.58,89,1002,2.68,0.36,2026-01-20 06:32:00
Sidi Bouzid,10.01,93,1000,8.09,0.6,2026-01-20 06:32:00
Kairouan,9.45,94,1002,4.92,10.11,2026-01-20 06:32:00
Kébili,10.99,83,1002,5.51,1.03,2026-01-20 06:32:00
Tozeur,11.25,100,1002,5.66,0.0,2026-01-20 06:32:00
Gabès,12.25,78,1000,6.45,0.9,2026-01-20 06:32:00
Medenine,11.91,49,1000,6.05,0.0,2026-01-20 06:32:00
Tataouine,10.2,74,1003,5.89,0.0,2026-01-20 06:32:00
Mahdia,15.65,78,1000,14.33,2.72,2026-01-20 06:32:00
Monastir,15.98,76,1000,13.34,3.01,2026-01-20 06:32:00
Sousse,14.49,81,1001,6.69,3.45,2026-01-20 06:32:00
Sfax,11.08,100,998,11.32,2.29,2026-01-20 06:32:00
Gafsa,11.13,82,1001,4.12,0.0,2026-01-20 06:32:00
