city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1014,3.09,0.0,2025-11-07 18:23:54
Ariana,19.0,63,1014,3.09,0.0,2025-11-07 18:23:54
Ben Arous,18.6,70,1014,4.5,0.0,2025-11-07 18:23:54
Manouba,16.91,69,1014,5.03,0.0,2025-11-07 18:23:54
Nabeul,18.24,65,1014,5.97,0.0,2025-11-07 18:23:54
Zaghouan,15.23,69,1014,4.55,0.0,2025-11-07 18:23:54
Bizerte,16.99,88,1014,1.54,0.0,2025-11-07 18:23:54
Beja,15.72,75,1015,4.14,0.0,2025-11-07 18:23:54
Jendouba,18.13,87,1015,1.63,0.0,2025-11-07 18:23:54
Kef,14.02,68,1015,2.98,0.0,2025-11-07 18:23:54
Siliana,12.43,76,1015,2.64,0.0,2025-11-07 18:23:54
Kasserine,16.88,51,1014,3.52,0.0,2025-11-07 18:23:54
Sidi Bouzid,20.37,59,1013,3.16,0.14,2025-11-07 18:23:54
Kairouan,19.01,55,1014,0.51,0.0,2025-11-07 18:23:54
Kébili,21.31,29,1014,4.12,0.0,2025-11-07 18:23:54
Tozeur,20.25,34,1013,3.6,0.0,2025-11-07 18:23:55
Gabès,20.99,43,1013,2.57,0.11,2025-11-07 18:23:55
Medenine,22.06,69,1013,3.09,0.0,2025-11-07 18:23:55
Tataouine,21.08,37,1014,4.18,0.0,2025-11-07 18:23:55
Mahdia,18.83,69,1014,2.42,0.0,2025-11-07 18:23:55
Monastir,20.91,64,1014,1.54,0.0,2025-11-07 18:23:55
Sousse,20.97,64,1014,1.54,0.0,2025-11-07 18:23:55
Sfax,21.08,64,1014,4.12,0.0,2025-11-07 18:23:55
Gafsa,19.13,37,1013,2.57,0.0,2025-11-07 18:23:55
