city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1014,6.69,0.0,2025-09-02 14:16:34
Ariana,30.0,51,1015,6.69,0.0,2025-09-02 14:16:34
Ben Arous,29.6,40,1014,4.69,0.0,2025-09-02 14:16:34
Manouba,30.06,44,1014,5.66,0.0,2025-09-02 14:16:35
Nabeul,29.29,58,1014,4.13,0.0,2025-09-02 14:16:35
Zaghouan,30.76,36,1014,2.37,0.0,2025-09-02 14:16:35
Bizerte,28.99,58,1015,6.69,0.0,2025-09-02 14:16:35
Beja,27.16,56,1016,6.29,0.34,2025-09-02 14:16:35
Jendouba,29.13,62,1016,5.88,0.39,2025-09-02 14:16:35
Kef,29.01,42,1015,5.05,0.0,2025-09-02 14:16:35
Siliana,28.46,37,1015,1.54,0.0,2025-09-02 14:16:35
Kasserine,30.11,36,1014,4.37,0.0,2025-09-02 14:16:35
Sidi Bouzid,33.22,30,1013,4.65,0.0,2025-09-02 14:16:35
Kairouan,35.01,29,1014,1.54,0.0,2025-09-02 14:16:35
Kébili,39.18,17,1010,5.51,0.0,2025-09-02 14:16:36
Tozeur,38.25,27,1011,7.2,0.0,2025-09-02 14:16:36
Gabès,33.99,43,1013,8.23,0.0,2025-09-02 14:16:36
Medenine,32.58,42,1012,8.27,0.0,2025-09-02 14:16:36
Tataouine,39.06,18,1009,6.33,0.0,2025-09-02 14:16:36
Mahdia,28.88,62,1014,5.42,0.0,2025-09-02 14:16:36
Monastir,29.91,66,1014,6.17,0.0,2025-09-02 14:16:36
Sousse,29.97,66,1014,6.17,0.0,2025-09-02 14:16:36
Sfax,29.61,63,1013,5.94,0.0,2025-09-02 14:16:36
Gafsa,36.13,36,1012,1.54,0.0,2025-09-02 14:16:36
