city,temperature,humidity,pressure,wind,precipitation,date
Tunis,4.99,100,1020,0.0,0,2026-01-15 05:23:28
Ariana,5.0,100,1020,0.0,0,2026-01-15 05:23:28
Ben Arous,4.6,73,1020,1.53,0,2026-01-15 05:23:28
Manouba,7.34,66,1020,2.07,0,2026-01-15 05:23:28
Nabeul,12.55,80,1020,3.27,0,2026-01-15 05:23:29
Zaghouan,6.7,70,1020,2.35,0,2026-01-15 05:23:29
Bizerte,6.99,100,1019,0.0,0,2026-01-15 05:23:29
Beja,6.92,63,1020,1.56,0,2026-01-15 05:23:29
Jendouba,6.7,60,1020,0.88,0,2026-01-15 05:23:29
Kef,6.77,51,1020,1.77,0,2026-01-15 05:23:29
Siliana,6.12,52,1020,2.03,0,2026-01-15 05:23:29
Kasserine,6.65,55,1020,1.13,0,2026-01-15 05:23:29
Sidi Bouzid,8.5,64,1020,1.59,0,2026-01-15 05:23:29
Kairouan,6.01,87,1020,1.03,0,2026-01-15 05:23:29
Kébili,11.6,48,1018,3.08,0,2026-01-15 05:23:29
Tozeur,11.25,76,1019,7.72,0,2026-01-15 05:23:29
Gabès,7.99,100,1019,0.0,0,2026-01-15 05:23:29
Medenine,13.4,40,1020,4.13,0,2026-01-15 05:23:29
Tataouine,11.82,44,1019,5.84,0,2026-01-15 05:23:29
Mahdia,12.41,84,1020,1.74,0,2026-01-15 05:23:29
Monastir,5.91,100,1020,0.0,0,2026-01-15 05:23:29
Sousse,5.97,100,1020,0.0,0,2026-01-15 05:23:29
Sfax,8.08,100,1020,3.09,0,2026-01-15 05:23:29
Gafsa,7.13,76,1020,4.63,0,2026-01-15 05:23:29
