city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1018,3.09,0,2026-01-15 14:22:08
Ariana,18.0,68,1019,3.09,0,2026-01-15 14:22:08
Ben Arous,17.6,40,1018,1.53,0,2026-01-15 14:22:08
Manouba,18.02,40,1018,1.22,0,2026-01-15 14:22:08
Nabeul,16.3,61,1019,1.73,0,2026-01-15 14:22:08
Zaghouan,16.5,39,1018,1.63,0,2026-01-15 14:22:08
Bizerte,17.99,48,1019,0.0,0,2026-01-15 14:22:08
Beja,17.27,40,1018,1.46,0,2026-01-15 14:22:08
Jendouba,15.13,42,1018,0.91,0,2026-01-15 14:22:08
Kef,16.42,31,1017,1.5,0,2026-01-15 14:22:08
Siliana,16.32,29,1018,0.86,0,2026-01-15 14:22:08
Kasserine,16.68,32,1017,3.05,0,2026-01-15 14:22:08
Sidi Bouzid,17.23,42,1017,2.79,0,2026-01-15 14:22:08
Kairouan,18.01,63,1018,1.54,0,2026-01-15 14:22:08
Kébili,20.65,22,1015,4.32,0,2026-01-15 14:22:09
Tozeur,20.25,34,1016,9.26,0,2026-01-15 14:22:09
Gabès,17.99,72,1017,5.14,0,2026-01-15 14:22:09
Medenine,22.65,17,1017,3.87,0,2026-01-15 14:22:09
Tataouine,22.69,16,1015,8.4,0,2026-01-15 14:22:09
Mahdia,18.49,54,1018,2.9,0,2026-01-15 14:22:09
Monastir,16.91,88,1019,3.09,0,2026-01-15 14:22:09
Sousse,16.97,88,1018,3.09,0,2026-01-15 14:22:09
Sfax,17.08,67,1018,3.09,0,2026-01-15 14:22:09
Gafsa,18.13,52,1017,4.63,0,2026-01-15 14:22:09
