city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,37,1016,4.12,0,2025-06-24 15:18:59
Ariana,32.0,37,1016,4.12,0,2025-06-24 15:18:59
Ben Arous,31.6,28,1016,5.59,0,2025-06-24 15:18:59
Manouba,36.54,22,1015,7.44,0,2025-06-24 15:18:59
Nabeul,29.86,45,1016,5.64,0,2025-06-24 15:18:59
Zaghouan,35.25,18,1015,6.27,0,2025-06-24 15:18:59
Bizerte,27.18,58,1016,3.93,0,2025-06-24 15:18:59
Beja,36.92,19,1015,5.5,0,2025-06-24 15:18:59
Jendouba,36.18,17,1015,3.42,0,2025-06-24 15:18:59
Kef,34.53,14,1015,3.46,0,2025-06-24 15:18:59
Siliana,32.88,17,1016,4.09,0,2025-06-24 15:18:59
Kasserine,34.79,13,1015,2.49,0,2025-06-24 15:18:59
Sidi Bouzid,36.88,15,1014,2.1,0,2025-06-24 15:18:59
Kairouan,37.84,16,1014,3.89,0,2025-06-24 15:18:59
Kébili,37.35,15,1014,1.24,0,2025-06-24 15:18:59
Tozeur,39.25,17,1014,1.54,0,2025-06-24 15:18:59
Gabès,34.99,28,1016,7.72,0,2025-06-24 15:18:59
Medenine,33.86,22,1016,6.99,0,2025-06-24 15:18:59
Tataouine,36.06,11,1014,6.44,0,2025-06-24 15:18:59
Mahdia,32.21,36,1016,5.77,0,2025-06-24 15:18:59
Monastir,34.91,26,1016,5.66,0,2025-06-24 15:18:59
Sousse,34.97,26,1015,5.66,0,2025-06-24 15:18:59
Sfax,32.08,43,1016,5.14,0,2025-06-24 15:18:59
Gafsa,37.13,19,1015,3.6,0,2025-06-24 15:18:59
