city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1024,5.14,0,2025-02-10 14:14:17
Ariana,15.0,82,1024,5.14,0,2025-02-10 14:14:17
Ben Arous,14.6,68,1023,2.91,0,2025-02-10 14:14:17
Manouba,14.39,72,1023,3.23,0,2025-02-10 14:14:17
Nabeul,14.43,73,1023,5.09,0,2025-02-10 14:14:17
Zaghouan,12.5,70,1023,3.01,0,2025-02-10 14:14:17
Bizerte,13.78,75,1024,3.34,0,2025-02-10 14:14:17
Beja,13.27,70,1024,1.27,0,2025-02-10 14:14:17
Jendouba,12.89,72,1024,0.97,0,2025-02-10 14:14:17
Kef,11.04,62,1023,2.03,0,2025-02-10 14:14:17
Siliana,9.58,66,1024,2.68,0,2025-02-10 14:14:17
Kasserine,13.08,49,1022,3.21,0,2025-02-10 14:14:17
Sidi Bouzid,15.04,47,1023,4.17,0,2025-02-10 14:14:17
Kairouan,16.42,52,1023,4.9,0,2025-02-10 14:14:17
Kébili,16.52,40,1023,2.16,0,2025-02-10 14:14:17
Tozeur,16.68,43,1023,2.38,0,2025-02-10 14:14:17
Gabès,15.76,58,1023,4.75,0,2025-02-10 14:14:17
Medenine,15.82,56,1022,6.67,0,2025-02-10 14:14:17
Tataouine,16.63,34,1021,4.2,0,2025-02-10 14:14:17
Mahdia,15.44,65,1023,6.13,0,2025-02-10 14:14:17
Monastir,14.91,72,1023,5.14,0,2025-02-10 14:14:17
Sousse,14.97,72,1023,5.14,0,2025-02-10 14:14:17
Sfax,15.91,58,1022,4.51,0,2025-02-10 14:14:17
Gafsa,15.07,42,1022,3.07,0,2025-02-10 14:14:17
