city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.72,30,1011,5.41,0,2026-07-11 16:53:43
Ariana,36.07,29,1011,6.8,0,2026-07-11 16:53:43
Ben Arous,33.69,37,1012,6.68,0,2026-07-11 16:53:44
Manouba,36.41,27,1011,6.37,0,2026-07-11 16:53:44
Nabeul,28.0,67,1013,10.78,0,2026-07-11 16:53:44
Zaghouan,34.72,26,1012,5.72,0,2026-07-11 16:53:44
Bizerte,32.51,42,1011,6.3,0,2026-07-11 16:53:44
Beja,41.58,9,1011,5.06,0,2026-07-11 16:53:44
Jendouba,40.79,8,1011,4.22,0,2026-07-11 16:53:44
Kef,37.06,13,1013,6.36,0,2026-07-11 16:53:44
Siliana,37.2,11,1012,6.32,0,2026-07-11 16:53:44
Kasserine,37.38,11,1013,6.92,0,2026-07-11 16:53:44
Sidi Bouzid,39.19,13,1012,8.53,0,2026-07-11 16:53:44
Kairouan,39.06,18,1011,10.12,0,2026-07-11 16:53:44
Kébili,41.66,8,1011,3.14,0,2026-07-11 16:53:44
Tozeur,42.3,7,1010,1.88,0,2026-07-11 16:53:44
Gabès,32.09,43,1013,7.16,0,2026-07-11 16:53:44
Medenine,34.5,23,1013,7.24,0,2026-07-11 16:53:44
Tataouine,39.44,9,1012,6.97,0,2026-07-11 16:53:44
Mahdia,29.51,56,1014,8.16,0,2026-07-11 16:53:44
Monastir,31.08,47,1013,9.6,0,2026-07-11 16:53:44
Sousse,34.14,33,1012,9.62,0,2026-07-11 16:53:44
Sfax,30.23,53,1013,6.84,0,2026-07-11 16:53:44
Gafsa,39.12,9,1012,4.34,0,2026-07-11 16:53:44
