city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1027,2.06,0,2026-02-26 21:29:26
Ariana,14.0,100,1027,2.06,0,2026-02-26 21:29:26
Ben Arous,13.6,68,1027,2.01,0,2026-02-26 21:29:26
Manouba,12.37,69,1027,0.62,0,2026-02-26 21:29:26
Nabeul,13.37,79,1027,2.6,0,2026-02-26 21:29:27
Zaghouan,10.98,69,1027,2.4,0,2026-02-26 21:29:27
Bizerte,12.99,100,1027,1.03,0,2026-02-26 21:29:27
Beja,12.42,72,1027,0.52,0,2026-02-26 21:29:27
Jendouba,10.13,74,1027,0.35,0,2026-02-26 21:29:27
Kef,12.07,55,1027,1.79,0,2026-02-26 21:29:27
Siliana,11.39,43,1027,2.22,0,2026-02-26 21:29:27
Kasserine,13.58,29,1027,2.09,0,2026-02-26 21:29:27
Sidi Bouzid,15.7,29,1027,1.78,0,2026-02-26 21:29:27
Kairouan,14.01,88,1027,1.54,0,2026-02-26 21:29:27
Kébili,17.26,22,1026,0.58,0,2026-02-26 21:29:28
Tozeur,16.25,27,1026,1.03,0,2026-02-26 21:29:28
Gabès,13.99,67,1027,3.09,0,2026-02-26 21:29:28
Medenine,15.43,54,1027,4.21,0,2026-02-26 21:29:28
Tataouine,17.28,19,1026,3.75,0,2026-02-26 21:29:28
Mahdia,15.0,66,1027,3.91,0,2026-02-26 21:29:28
Monastir,15.91,88,1027,4.12,0,2026-02-26 21:29:28
Sousse,15.97,88,1027,4.12,0,2026-02-26 21:29:28
Sfax,13.08,94,1027,1.03,0,2026-02-26 21:29:28
Gafsa,16.13,31,1026,3.09,0,2026-02-26 21:29:28
