city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,84,1017,2.06,0,2026-08-13 19:56:23
Ariana,29.0,84,1017,2.06,0,2026-08-13 19:56:23
Ben Arous,28.6,73,1017,1.39,0,2026-08-13 19:56:23
Manouba,29.02,66,1018,1.28,0,2026-08-13 19:56:23
Nabeul,28.76,76,1017,4.22,0,2026-08-13 19:56:23
Zaghouan,28.24,58,1017,1.39,0,2026-08-13 19:56:23
Bizerte,28.99,89,1017,3.09,0,2026-08-13 19:56:23
Beja,29.89,49,1018,1.99,0,2026-08-13 19:56:23
Jendouba,27.71,50,1018,0.92,0,2026-08-13 19:56:24
Kef,29.72,34,1018,5.46,0,2026-08-13 19:56:24
Siliana,27.4,45,1019,2.27,0,2026-08-13 19:56:24
Kasserine,29.89,32,1019,5.87,0,2026-08-13 19:56:24
Sidi Bouzid,30.97,38,1017,6.16,0,2026-08-13 19:56:24
Kairouan,34.01,43,1017,2.06,0,2026-08-13 19:56:24
Kébili,35.04,20,1014,2.65,0,2026-08-13 19:56:24
Tozeur,37.25,15,1013,3.09,0,2026-08-13 19:56:24
Gabès,32.99,35,1016,2.57,0,2026-08-13 19:56:24
Medenine,31.26,41,1016,3.73,0,2026-08-13 19:56:24
Tataouine,33.51,19,1016,3.65,0,2026-08-13 19:56:24
Mahdia,29.65,73,1017,5.74,0,2026-08-13 19:56:25
Monastir,29.91,74,1017,2.57,0,2026-08-13 19:56:25
Sousse,29.97,74,1016,2.57,0,2026-08-13 19:56:25
Sfax,31.08,66,1016,2.06,0,2026-08-13 19:56:25
Gafsa,32.17,25,1016,5.17,0,2026-08-13 19:56:25
