city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,41,1017,4.63,0,2025-05-21 12:34:14
Ariana,26.0,41,1017,4.63,0,2025-05-21 12:34:15
Ben Arous,25.6,33,1017,5.28,0,2025-05-21 12:34:15
Manouba,26.88,35,1017,6.27,0,2025-05-21 12:34:15
Nabeul,24.5,51,1017,6.45,0,2025-05-21 12:34:15
Zaghouan,25.47,34,1017,5.76,0,2025-05-21 12:34:15
Bizerte,23.99,57,1018,7.72,0,2025-05-21 12:34:15
Beja,25.28,39,1017,5.56,0,2025-05-21 12:34:15
Jendouba,24.13,46,1018,5.32,0,2025-05-21 12:34:15
Kef,22.33,46,1018,2.04,0,2025-05-21 12:34:15
Siliana,20.94,49,1018,4.02,0,2025-05-21 12:34:15
Kasserine,26.8,38,1016,1.24,0,2025-05-21 12:34:15
Sidi Bouzid,27.97,37,1016,3.07,0,2025-05-21 12:34:15
Kairouan,29.01,28,1016,2.06,0,2025-05-21 12:34:15
Kébili,31.07,31,1014,8.14,0,2025-05-21 12:34:15
Tozeur,33.25,24,1014,7.72,0,2025-05-21 12:34:15
Gabès,25.99,44,1017,8.23,0,2025-05-21 12:34:15
Medenine,26.29,47,1015,8.86,0,2025-05-21 12:34:15
Tataouine,37.2,13,1012,5.65,0,2025-05-21 12:34:15
Mahdia,23.03,56,1017,6.3,0,2025-05-21 12:34:15
Monastir,23.91,57,1017,4.63,0,2025-05-21 12:34:15
Sousse,23.97,57,1017,4.63,0,2025-05-21 12:34:15
Sfax,27.08,50,1016,8.23,0,2025-05-21 12:34:15
Gafsa,29.13,34,1015,5.14,0,2025-05-21 12:34:15
