city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1014,2.57,0,2026-09-08 23:10:04
Ariana,29.0,61,1014,2.57,0,2026-09-08 23:10:04
Ben Arous,28.6,61,1014,1.45,0,2026-09-08 23:10:04
Manouba,26.84,61,1014,1.03,0,2026-09-08 23:10:04
Nabeul,27.0,70,1015,3.36,0,2026-09-08 23:10:04
Zaghouan,24.94,62,1015,1.89,0,2026-09-08 23:10:04
Bizerte,26.79,70,1014,1.71,0,2026-09-08 23:10:04
Beja,26.56,63,1015,1.05,0,2026-09-08 23:10:04
Jendouba,24.8,71,1015,0.97,0,2026-09-08 23:10:04
Kef,24.49,59,1016,2.1,0,2026-09-08 23:10:05
Siliana,23.74,49,1016,1.96,0,2026-09-08 23:10:05
Kasserine,26.28,38,1016,2.51,0,2026-09-08 23:10:05
Sidi Bouzid,26.87,53,1015,2.23,0,2026-09-08 23:10:05
Kairouan,27.51,56,1015,4.05,0,2026-09-08 23:10:05
Kébili,29.67,25,1013,5.18,0,2026-09-08 23:10:05
Tozeur,30.77,38,1013,5.68,0,2026-09-08 23:10:05
Gabès,25.72,61,1015,4.88,0,2026-09-08 23:10:05
Medenine,26.74,63,1015,2.99,0,2026-09-08 23:10:05
Tataouine,27.01,42,1015,4.71,0,2026-09-08 23:10:05
Mahdia,27.21,66,1015,3.05,0,2026-09-08 23:10:05
Monastir,27.91,69,1015,1.03,0,2026-09-08 23:10:05
Sousse,27.88,69,1015,1.03,0,2026-09-08 23:10:05
Sfax,27.54,57,1015,4.43,0,2026-09-08 23:10:05
Gafsa,28.24,46,1015,2.04,0,2026-09-08 23:10:05
