city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1009,5.66,0.0,2026-03-17 01:55:26
Ariana,14.0,94,1009,5.66,0.0,2026-03-17 01:55:26
Ben Arous,13.6,88,1009,8.79,0.0,2026-03-17 01:55:26
Manouba,11.33,92,1010,7.53,0.0,2026-03-17 01:55:26
Nabeul,14.04,81,1006,15.03,0.23,2026-03-17 01:55:26
Zaghouan,9.84,93,1008,11.81,0.0,2026-03-17 01:55:26
Bizerte,14.99,82,1010,5.66,0.1,2026-03-17 01:55:26
Beja,9.69,94,1012,5.59,0.0,2026-03-17 01:55:26
Jendouba,12.13,97,1013,3.95,0.0,2026-03-17 01:55:27
Kef,7.57,94,1012,8.48,0.2,2026-03-17 01:55:27
Siliana,6.53,97,1010,11.11,0.0,2026-03-17 01:55:27
Kasserine,8.72,81,1009,14.96,0.0,2026-03-17 01:55:27
Sidi Bouzid,10.95,71,1008,13.88,0.0,2026-03-17 01:55:27
Kairouan,14.01,77,1007,3.09,0.0,2026-03-17 01:55:27
Kébili,13.03,58,1010,8.14,0.0,2026-03-17 01:55:27
Tozeur,13.77,52,1011,8.44,0.0,2026-03-17 01:55:27
Gabès,12.98,82,1007,4.63,0.26,2026-03-17 01:55:27
Medenine,12.98,74,1004,13.44,0.12,2026-03-17 01:55:27
Tataouine,10.98,57,1010,9.25,0.0,2026-03-17 01:55:27
Mahdia,14.35,77,1005,14.55,0.2,2026-03-17 01:55:27
Monastir,14.91,51,1005,14.92,0.0,2026-03-17 01:55:27
Sousse,14.97,51,1006,14.92,0.0,2026-03-17 01:55:27
Sfax,14.08,82,1005,9.77,0.23,2026-03-17 01:55:27
Gafsa,12.13,71,1009,3.6,0.0,2026-03-17 01:55:27
