city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1022,2.57,0,2025-10-08 07:16:00
Ariana,19.0,72,1022,2.57,0,2025-10-08 07:16:00
Ben Arous,18.6,75,1022,1.62,0,2025-10-08 07:16:00
Manouba,17.24,76,1022,1.34,0,2025-10-08 07:16:00
Nabeul,18.14,73,1022,2.54,0,2025-10-08 07:16:00
Zaghouan,15.48,73,1022,1.03,0,2025-10-08 07:16:00
Bizerte,17.99,82,1021,1.54,0,2025-10-08 07:16:00
Beja,16.0,73,1022,0.64,0,2025-10-08 07:16:00
Jendouba,15.27,73,1022,0.59,0,2025-10-08 07:16:00
Kef,14.1,71,1022,1.08,0,2025-10-08 07:16:00
Siliana,13.42,70,1022,1.0,0,2025-10-08 07:16:01
Kasserine,14.67,72,1023,1.8,0,2025-10-08 07:16:01
Sidi Bouzid,17.22,70,1023,1.34,0,2025-10-08 07:16:01
Kairouan,18.67,72,1022,1.02,0,2025-10-08 07:16:01
Kébili,19.5,43,1022,1.83,0,2025-10-08 07:16:01
Tozeur,20.25,45,1022,3.6,0,2025-10-08 07:16:01
Gabès,18.99,45,1022,0.0,0,2025-10-08 07:16:01
Medenine,20.64,50,1022,2.03,0,2025-10-08 07:16:01
Tataouine,18.1,56,1023,3.93,0,2025-10-08 07:16:01
Mahdia,19.97,66,1022,2.93,0,2025-10-08 07:16:01
Monastir,19.91,73,1022,2.57,0,2025-10-08 07:16:01
Sousse,19.97,73,1022,2.57,0,2025-10-08 07:16:01
Sfax,20.08,64,1022,2.06,0,2025-10-08 07:16:02
Gafsa,17.13,67,1022,3.09,0,2025-10-08 07:16:02
