city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,45,1015,6.69,0,2025-07-16 08:24:20
Ariana,32.0,45,1015,6.69,0,2025-07-16 08:24:20
Ben Arous,31.6,37,1015,7.03,0,2025-07-16 08:24:20
Manouba,31.51,36,1015,7.02,0,2025-07-16 08:24:20
Nabeul,30.62,45,1014,7.93,0,2025-07-16 08:24:20
Zaghouan,29.46,36,1015,7.58,0,2025-07-16 08:24:20
Bizerte,29.99,66,1015,8.75,0,2025-07-16 08:24:20
Beja,29.79,43,1016,5.97,0,2025-07-16 08:24:20
Jendouba,30.13,50,1017,6.08,0,2025-07-16 08:24:20
Kef,27.71,38,1017,3.06,0,2025-07-16 08:24:20
Siliana,26.84,37,1017,4.84,0,2025-07-16 08:24:20
Kasserine,29.7,33,1017,2.71,0,2025-07-16 08:24:20
Sidi Bouzid,31.51,30,1015,2.76,0,2025-07-16 08:24:20
Kairouan,33.01,29,1014,2.06,0,2025-07-16 08:24:20
Kébili,34.17,23,1013,5.9,0,2025-07-16 08:24:20
Tozeur,33.25,40,1013,8.23,0,2025-07-16 08:24:20
Gabès,30.28,44,1014,4.57,0,2025-07-16 08:24:20
Medenine,30.88,35,1014,3.09,0,2025-07-16 08:24:20
Tataouine,33.22,20,1013,6.71,0,2025-07-16 08:24:20
Mahdia,29.96,48,1014,5.57,0,2025-07-16 08:24:20
Monastir,29.91,58,1015,3.6,0,2025-07-16 08:24:20
Sousse,29.97,58,1015,3.6,0,2025-07-16 08:24:20
Sfax,32.08,45,1015,2.57,0,2025-07-16 08:24:20
Gafsa,31.13,37,1015,6.17,0,2025-07-16 08:24:20
