city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1012,3.6,0,2025-03-28 19:12:58
Ariana,16.0,59,1012,3.6,0,2025-03-28 19:12:58
Ben Arous,15.6,79,1012,4.39,0,2025-03-28 19:12:58
Manouba,11.29,81,1012,4.65,0,2025-03-28 19:12:58
Nabeul,13.47,70,1011,7.71,0,2025-03-28 19:12:58
Zaghouan,9.88,75,1012,4.71,0,2025-03-28 19:12:58
Bizerte,14.28,75,1011,10.01,0,2025-03-28 19:12:58
Beja,9.74,90,1013,4.07,0,2025-03-28 19:12:58
Jendouba,8.68,95,1013,2.37,0,2025-03-28 19:12:58
Kef,7.84,88,1014,1.71,0,2025-03-28 19:12:59
Siliana,7.21,89,1013,4.63,0,2025-03-28 19:12:59
Kasserine,12.24,61,1012,5.71,0,2025-03-28 19:12:59
Sidi Bouzid,17.14,41,1012,6.96,0,2025-03-28 19:12:59
Kairouan,15.59,53,1012,6.42,0,2025-03-28 19:12:59
Kébili,21.03,24,1011,3.62,0,2025-03-28 19:12:59
Tozeur,20.97,23,1011,3.76,0,2025-03-28 19:12:59
Gabès,21.95,22,1010,5.95,0,2025-03-28 19:12:59
Medenine,18.43,45,1012,3.25,0,2025-03-28 19:12:59
Tataouine,20.38,22,1012,4.15,0,2025-03-28 19:12:59
Mahdia,16.42,56,1011,5.93,0,2025-03-28 19:12:59
Monastir,17.91,55,1011,6.17,0,2025-03-28 19:13:00
Sousse,17.97,55,1012,6.17,0,2025-03-28 19:13:00
Sfax,17.64,58,1012,3.2,0,2025-03-28 19:13:00
Gafsa,18.57,23,1011,6.1,0,2025-03-28 19:13:00
